user_id,problem_id,correct,skill_name
92251,140105,1,"Angles - Obtuse, Acute, and Right"
92251,140105,1,"Angles - Obtuse, Acute, and Right"
92251,140105,1,"Angles - Obtuse, Acute, and Right"
92251,140105,1,"Angles - Obtuse, Acute, and Right"
92251,140105,1,"Angles - Obtuse, Acute, and Right"
92251,140105,1,"Angles - Obtuse, Acute, and Right"
92251,140105,1,"Angles - Obtuse, Acute, and Right"
92251,140105,1,"Angles - Obtuse, Acute, and Right"
92251,140105,1,"Angles - Obtuse, Acute, and Right"
92251,140105,1,"Angles - Obtuse, Acute, and Right"
92251,140105,1,"Angles - Obtuse, Acute, and Right"
92251,140105,1,"Angles - Obtuse, Acute, and Right"
92251,140105,1,"Angles - Obtuse, Acute, and Right"
92251,140105,1,"Angles - Obtuse, Acute, and Right"
92251,140105,1,"Angles - Obtuse, Acute, and Right"
92251,140105,1,"Angles - Obtuse, Acute, and Right"
92251,140105,1,"Angles - Obtuse, Acute, and Right"
92251,140032,0,"Angles - Obtuse, Acute, and Right"
92251,140105,1,"Angles - Obtuse, Acute, and Right"
92251,140105,1,"Angles - Obtuse, Acute, and Right"
92251,140032,0,"Angles - Obtuse, Acute, and Right"
92251,140032,0,"Angles - Obtuse, Acute, and Right"
92251,140032,0,"Angles - Obtuse, Acute, and Right"
92251,140032,0,"Angles - Obtuse, Acute, and Right"
92251,140032,0,"Angles - Obtuse, Acute, and Right"
92251,140032,0,"Angles - Obtuse, Acute, and Right"
92251,140032,0,"Angles - Obtuse, Acute, and Right"
92251,140032,0,"Angles - Obtuse, Acute, and Right"
92251,140032,0,"Angles - Obtuse, Acute, and Right"
92251,140032,0,"Angles - Obtuse, Acute, and Right"
92251,140032,0,"Angles - Obtuse, Acute, and Right"
92251,140105,1,"Angles - Obtuse, Acute, and Right"
92251,140032,0,"Angles - Obtuse, Acute, and Right"
92251,140032,0,"Angles - Obtuse, Acute, and Right"
92251,140032,0,"Angles - Obtuse, Acute, and Right"
92251,140032,0,"Angles - Obtuse, Acute, and Right"
92251,140032,0,"Angles - Obtuse, Acute, and Right"
92251,140105,1,"Angles - Obtuse, Acute, and Right"
92251,140105,1,"Angles - Obtuse, Acute, and Right"
92251,140105,1,"Angles - Obtuse, Acute, and Right"
92251,140105,1,"Angles - Obtuse, Acute, and Right"
92251,140105,1,"Angles - Obtuse, Acute, and Right"
92251,140105,1,"Angles - Obtuse, Acute, and Right"
92251,140105,1,"Angles - Obtuse, Acute, and Right"
92251,140032,0,"Angles - Obtuse, Acute, and Right"
92251,140118,1,"Angles - Obtuse, Acute, and Right"
92251,140103,1,"Angles - Obtuse, Acute, and Right"
92251,140103,1,"Angles - Obtuse, Acute, and Right"
92251,140089,0,"Angles - Obtuse, Acute, and Right"
92251,140089,0,"Angles - Obtuse, Acute, and Right"
92251,140089,0,"Angles - Obtuse, Acute, and Right"
92251,140089,0,"Angles - Obtuse, Acute, and Right"
92251,140089,0,"Angles - Obtuse, Acute, and Right"
92251,140089,0,"Angles - Obtuse, Acute, and Right"
92251,140089,0,"Angles - Obtuse, Acute, and Right"
92251,140089,0,"Angles - Obtuse, Acute, and Right"
92251,140089,0,"Angles - Obtuse, Acute, and Right"
92251,140071,1,"Angles - Obtuse, Acute, and Right"
92251,140071,1,"Angles - Obtuse, Acute, and Right"
92251,140089,0,"Angles - Obtuse, Acute, and Right"
92251,140071,1,"Angles - Obtuse, Acute, and Right"
92251,140071,1,"Angles - Obtuse, Acute, and Right"
92251,140071,1,"Angles - Obtuse, Acute, and Right"
92251,140071,1,"Angles - Obtuse, Acute, and Right"
92251,140071,1,"Angles - Obtuse, Acute, and Right"
92251,140071,1,"Angles - Obtuse, Acute, and Right"
92251,140071,1,"Angles - Obtuse, Acute, and Right"
92251,140071,1,"Angles - Obtuse, Acute, and Right"
92251,140071,1,"Angles - Obtuse, Acute, and Right"
92251,140071,1,"Angles - Obtuse, Acute, and Right"
92251,140071,1,"Angles - Obtuse, Acute, and Right"
92251,140071,1,"Angles - Obtuse, Acute, and Right"
92251,140071,1,"Angles - Obtuse, Acute, and Right"
92251,140071,1,"Angles - Obtuse, Acute, and Right"
92251,140089,0,"Angles - Obtuse, Acute, and Right"
92251,140089,0,"Angles - Obtuse, Acute, and Right"
92251,140089,0,"Angles - Obtuse, Acute, and Right"
92251,140089,0,"Angles - Obtuse, Acute, and Right"
92251,140089,0,"Angles - Obtuse, Acute, and Right"
92251,140089,0,"Angles - Obtuse, Acute, and Right"
92251,140089,0,"Angles - Obtuse, Acute, and Right"
92251,140089,0,"Angles - Obtuse, Acute, and Right"
92251,140089,0,"Angles - Obtuse, Acute, and Right"
92251,140089,0,"Angles - Obtuse, Acute, and Right"
92251,140089,0,"Angles - Obtuse, Acute, and Right"
92251,140089,0,"Angles - Obtuse, Acute, and Right"
92251,140089,0,"Angles - Obtuse, Acute, and Right"
92251,140089,0,"Angles - Obtuse, Acute, and Right"
92251,140089,0,"Angles - Obtuse, Acute, and Right"
92251,140089,0,"Angles - Obtuse, Acute, and Right"
92251,140089,0,"Angles - Obtuse, Acute, and Right"
92251,140089,0,"Angles - Obtuse, Acute, and Right"
92251,140089,0,"Angles - Obtuse, Acute, and Right"
92251,140089,0,"Angles - Obtuse, Acute, and Right"
92251,140089,0,"Angles - Obtuse, Acute, and Right"
92251,140089,0,"Angles - Obtuse, Acute, and Right"
92251,140089,0,"Angles - Obtuse, Acute, and Right"
92251,140089,0,"Angles - Obtuse, Acute, and Right"
92251,140089,0,"Angles - Obtuse, Acute, and Right"
92251,140089,0,"Angles - Obtuse, Acute, and Right"
92251,140089,0,"Angles - Obtuse, Acute, and Right"
92251,140103,1,"Angles - Obtuse, Acute, and Right"
92251,140071,1,"Angles - Obtuse, Acute, and Right"
92251,140071,1,"Angles - Obtuse, Acute, and Right"
92251,140103,1,"Angles - Obtuse, Acute, and Right"
92251,140103,1,"Angles - Obtuse, Acute, and Right"
92251,140103,1,"Angles - Obtuse, Acute, and Right"
92251,140103,1,"Angles - Obtuse, Acute, and Right"
92251,140103,1,"Angles - Obtuse, Acute, and Right"
92251,140103,1,"Angles - Obtuse, Acute, and Right"
92251,140103,1,"Angles - Obtuse, Acute, and Right"
92251,140103,1,"Angles - Obtuse, Acute, and Right"
92251,140103,1,"Angles - Obtuse, Acute, and Right"
92251,140103,1,"Angles - Obtuse, Acute, and Right"
92251,140103,1,"Angles - Obtuse, Acute, and Right"
92251,140103,1,"Angles - Obtuse, Acute, and Right"
92251,140103,1,"Angles - Obtuse, Acute, and Right"
92251,140103,1,"Angles - Obtuse, Acute, and Right"
92251,140103,1,"Angles - Obtuse, Acute, and Right"
92251,140103,1,"Angles - Obtuse, Acute, and Right"
92251,140103,1,"Angles - Obtuse, Acute, and Right"
92251,140103,1,"Angles - Obtuse, Acute, and Right"
92251,140103,1,"Angles - Obtuse, Acute, and Right"
92251,140103,1,"Angles - Obtuse, Acute, and Right"
92251,140103,1,"Angles - Obtuse, Acute, and Right"
92251,140103,1,"Angles - Obtuse, Acute, and Right"
92251,140103,1,"Angles - Obtuse, Acute, and Right"
92251,140103,1,"Angles - Obtuse, Acute, and Right"
92251,140103,1,"Angles - Obtuse, Acute, and Right"
92251,140071,1,"Angles - Obtuse, Acute, and Right"
92251,140103,1,"Angles - Obtuse, Acute, and Right"
92251,140103,1,"Angles - Obtuse, Acute, and Right"
92251,140071,1,"Angles - Obtuse, Acute, and Right"
92251,140071,1,"Angles - Obtuse, Acute, and Right"
92251,140071,1,"Angles - Obtuse, Acute, and Right"
92251,140071,1,"Angles - Obtuse, Acute, and Right"
92251,140071,1,"Angles - Obtuse, Acute, and Right"
92251,140071,1,"Angles - Obtuse, Acute, and Right"
92251,140071,1,"Angles - Obtuse, Acute, and Right"
92251,140071,1,"Angles - Obtuse, Acute, and Right"
92251,140071,1,"Angles - Obtuse, Acute, and Right"
92251,140071,1,"Angles - Obtuse, Acute, and Right"
92251,140071,1,"Angles - Obtuse, Acute, and Right"
92251,140103,1,"Angles - Obtuse, Acute, and Right"
92251,140071,1,"Angles - Obtuse, Acute, and Right"
92251,140071,1,"Angles - Obtuse, Acute, and Right"
92251,140071,1,"Angles - Obtuse, Acute, and Right"
92251,140071,1,"Angles - Obtuse, Acute, and Right"
92251,140071,1,"Angles - Obtuse, Acute, and Right"
92251,140071,1,"Angles - Obtuse, Acute, and Right"
92251,140103,1,"Angles - Obtuse, Acute, and Right"
92251,140103,1,"Angles - Obtuse, Acute, and Right"
92251,140103,1,"Angles - Obtuse, Acute, and Right"
92251,140103,1,"Angles - Obtuse, Acute, and Right"
92251,140103,1,"Angles - Obtuse, Acute, and Right"
92251,140103,1,"Angles - Obtuse, Acute, and Right"
92251,140071,1,"Angles - Obtuse, Acute, and Right"
92251,140041,0,"Angles - Obtuse, Acute, and Right"
92251,140105,1,"Angles - Obtuse, Acute, and Right"
92251,140041,0,"Angles - Obtuse, Acute, and Right"
92251,140037,1,"Angles - Obtuse, Acute, and Right"
92251,140037,1,"Angles - Obtuse, Acute, and Right"
92251,140037,1,"Angles - Obtuse, Acute, and Right"
92251,140037,1,"Angles - Obtuse, Acute, and Right"
92251,140037,1,"Angles - Obtuse, Acute, and Right"
92251,140057,0,"Angles - Obtuse, Acute, and Right"
92251,140057,0,"Angles - Obtuse, Acute, and Right"
92251,140057,0,"Angles - Obtuse, Acute, and Right"
92251,140057,0,"Angles - Obtuse, Acute, and Right"
92251,140057,0,"Angles - Obtuse, Acute, and Right"
92251,140057,0,"Angles - Obtuse, Acute, and Right"
92251,140037,1,"Angles - Obtuse, Acute, and Right"
92251,140057,0,"Angles - Obtuse, Acute, and Right"
92251,140057,0,"Angles - Obtuse, Acute, and Right"
92251,140057,0,"Angles - Obtuse, Acute, and Right"
92251,140057,0,"Angles - Obtuse, Acute, and Right"
92251,140057,0,"Angles - Obtuse, Acute, and Right"
92251,140057,0,"Angles - Obtuse, Acute, and Right"
92251,140057,0,"Angles - Obtuse, Acute, and Right"
92251,140057,0,"Angles - Obtuse, Acute, and Right"
92251,140057,0,"Angles - Obtuse, Acute, and Right"
92251,140057,0,"Angles - Obtuse, Acute, and Right"
92251,140057,0,"Angles - Obtuse, Acute, and Right"
92251,140057,0,"Angles - Obtuse, Acute, and Right"
92251,140057,0,"Angles - Obtuse, Acute, and Right"
92251,140057,0,"Angles - Obtuse, Acute, and Right"
92251,140037,1,"Angles - Obtuse, Acute, and Right"
92251,140037,1,"Angles - Obtuse, Acute, and Right"
92251,140037,1,"Angles - Obtuse, Acute, and Right"
92251,140037,1,"Angles - Obtuse, Acute, and Right"
92251,140037,1,"Angles - Obtuse, Acute, and Right"
92251,140037,1,"Angles - Obtuse, Acute, and Right"
92251,140037,1,"Angles - Obtuse, Acute, and Right"
92251,140037,1,"Angles - Obtuse, Acute, and Right"
92251,140037,1,"Angles - Obtuse, Acute, and Right"
92251,140037,1,"Angles - Obtuse, Acute, and Right"
92251,140037,1,"Angles - Obtuse, Acute, and Right"
92251,140037,1,"Angles - Obtuse, Acute, and Right"
92251,140037,1,"Angles - Obtuse, Acute, and Right"
92251,140037,1,"Angles - Obtuse, Acute, and Right"
92251,140037,1,"Angles - Obtuse, Acute, and Right"
92251,140037,1,"Angles - Obtuse, Acute, and Right"
92251,140037,1,"Angles - Obtuse, Acute, and Right"
92251,140037,1,"Angles - Obtuse, Acute, and Right"
92251,140037,1,"Angles - Obtuse, Acute, and Right"
92251,140037,1,"Angles - Obtuse, Acute, and Right"
92251,140037,1,"Angles - Obtuse, Acute, and Right"
92251,140037,1,"Angles - Obtuse, Acute, and Right"
92251,140037,1,"Angles - Obtuse, Acute, and Right"
92251,140037,1,"Angles - Obtuse, Acute, and Right"
92251,140037,1,"Angles - Obtuse, Acute, and Right"
92251,140037,1,"Angles - Obtuse, Acute, and Right"
92251,140037,1,"Angles - Obtuse, Acute, and Right"
92251,140041,0,"Angles - Obtuse, Acute, and Right"
92251,140057,0,"Angles - Obtuse, Acute, and Right"
92251,140057,0,"Angles - Obtuse, Acute, and Right"
92251,140121,1,"Angles - Obtuse, Acute, and Right"
92251,140121,1,"Angles - Obtuse, Acute, and Right"
92251,140121,1,"Angles - Obtuse, Acute, and Right"
92251,140121,1,"Angles - Obtuse, Acute, and Right"
92251,140121,1,"Angles - Obtuse, Acute, and Right"
92251,140121,1,"Angles - Obtuse, Acute, and Right"
92251,140121,1,"Angles - Obtuse, Acute, and Right"
92251,140121,1,"Angles - Obtuse, Acute, and Right"
92251,140121,1,"Angles - Obtuse, Acute, and Right"
92251,140121,1,"Angles - Obtuse, Acute, and Right"
92251,140121,1,"Angles - Obtuse, Acute, and Right"
92251,140121,1,"Angles - Obtuse, Acute, and Right"
92251,140121,1,"Angles - Obtuse, Acute, and Right"
92251,140121,1,"Angles - Obtuse, Acute, and Right"
92251,140121,1,"Angles - Obtuse, Acute, and Right"
92251,140121,1,"Angles - Obtuse, Acute, and Right"
92251,140121,1,"Angles - Obtuse, Acute, and Right"
92251,140121,1,"Angles - Obtuse, Acute, and Right"
92251,140121,1,"Angles - Obtuse, Acute, and Right"
92251,140121,1,"Angles - Obtuse, Acute, and Right"
92251,140121,1,"Angles - Obtuse, Acute, and Right"
92251,140121,1,"Angles - Obtuse, Acute, and Right"
92251,140121,1,"Angles - Obtuse, Acute, and Right"
92251,140118,1,"Angles - Obtuse, Acute, and Right"
92251,140121,1,"Angles - Obtuse, Acute, and Right"
92251,140057,0,"Angles - Obtuse, Acute, and Right"
92251,140121,1,"Angles - Obtuse, Acute, and Right"
92251,140121,1,"Angles - Obtuse, Acute, and Right"
92251,140057,0,"Angles - Obtuse, Acute, and Right"
92251,140057,0,"Angles - Obtuse, Acute, and Right"
92251,140057,0,"Angles - Obtuse, Acute, and Right"
92251,140057,0,"Angles - Obtuse, Acute, and Right"
92251,140057,0,"Angles - Obtuse, Acute, and Right"
92251,140057,0,"Angles - Obtuse, Acute, and Right"
92251,140057,0,"Angles - Obtuse, Acute, and Right"
92251,140057,0,"Angles - Obtuse, Acute, and Right"
92251,140057,0,"Angles - Obtuse, Acute, and Right"
92251,140057,0,"Angles - Obtuse, Acute, and Right"
92251,140057,0,"Angles - Obtuse, Acute, and Right"
92251,140121,1,"Angles - Obtuse, Acute, and Right"
92251,140057,0,"Angles - Obtuse, Acute, and Right"
92251,140057,0,"Angles - Obtuse, Acute, and Right"
92251,140121,1,"Angles - Obtuse, Acute, and Right"
92251,140121,1,"Angles - Obtuse, Acute, and Right"
92251,140121,1,"Angles - Obtuse, Acute, and Right"
92251,140121,1,"Angles - Obtuse, Acute, and Right"
92251,140121,1,"Angles - Obtuse, Acute, and Right"
92251,140121,1,"Angles - Obtuse, Acute, and Right"
92251,140121,1,"Angles - Obtuse, Acute, and Right"
92251,140121,1,"Angles - Obtuse, Acute, and Right"
92251,140121,1,"Angles - Obtuse, Acute, and Right"
92251,140121,1,"Angles - Obtuse, Acute, and Right"
92251,140057,0,"Angles - Obtuse, Acute, and Right"
92251,140037,1,"Angles - Obtuse, Acute, and Right"
92251,140037,1,"Angles - Obtuse, Acute, and Right"
92251,140037,1,"Angles - Obtuse, Acute, and Right"
92251,140041,0,"Angles - Obtuse, Acute, and Right"
92251,140041,0,"Angles - Obtuse, Acute, and Right"
92251,140041,0,"Angles - Obtuse, Acute, and Right"
92251,140041,0,"Angles - Obtuse, Acute, and Right"
92251,140041,0,"Angles - Obtuse, Acute, and Right"
92251,140041,0,"Angles - Obtuse, Acute, and Right"
92251,140036,0,"Angles - Obtuse, Acute, and Right"
92251,140036,0,"Angles - Obtuse, Acute, and Right"
92251,140036,0,"Angles - Obtuse, Acute, and Right"
92251,140036,0,"Angles - Obtuse, Acute, and Right"
92251,140036,0,"Angles - Obtuse, Acute, and Right"
92251,140041,0,"Angles - Obtuse, Acute, and Right"
92251,140036,0,"Angles - Obtuse, Acute, and Right"
92251,140036,0,"Angles - Obtuse, Acute, and Right"
92251,140036,0,"Angles - Obtuse, Acute, and Right"
92251,140036,0,"Angles - Obtuse, Acute, and Right"
92251,140036,0,"Angles - Obtuse, Acute, and Right"
92251,140036,0,"Angles - Obtuse, Acute, and Right"
92251,140036,0,"Angles - Obtuse, Acute, and Right"
92251,140036,0,"Angles - Obtuse, Acute, and Right"
92251,140036,0,"Angles - Obtuse, Acute, and Right"
92251,140036,0,"Angles - Obtuse, Acute, and Right"
92251,140036,0,"Angles - Obtuse, Acute, and Right"
92251,140036,0,"Angles - Obtuse, Acute, and Right"
92251,140036,0,"Angles - Obtuse, Acute, and Right"
92251,140037,1,"Angles - Obtuse, Acute, and Right"
92251,140041,0,"Angles - Obtuse, Acute, and Right"
92251,140041,0,"Angles - Obtuse, Acute, and Right"
92251,140041,0,"Angles - Obtuse, Acute, and Right"
92251,140041,0,"Angles - Obtuse, Acute, and Right"
92251,140041,0,"Angles - Obtuse, Acute, and Right"
92251,140041,0,"Angles - Obtuse, Acute, and Right"
92251,140041,0,"Angles - Obtuse, Acute, and Right"
92251,140041,0,"Angles - Obtuse, Acute, and Right"
92251,140041,0,"Angles - Obtuse, Acute, and Right"
92251,140041,0,"Angles - Obtuse, Acute, and Right"
92251,140041,0,"Angles - Obtuse, Acute, and Right"
92251,140041,0,"Angles - Obtuse, Acute, and Right"
92251,140041,0,"Angles - Obtuse, Acute, and Right"
92251,140041,0,"Angles - Obtuse, Acute, and Right"
92251,140041,0,"Angles - Obtuse, Acute, and Right"
92251,140041,0,"Angles - Obtuse, Acute, and Right"
92251,140041,0,"Angles - Obtuse, Acute, and Right"
92251,140041,0,"Angles - Obtuse, Acute, and Right"
92251,140041,0,"Angles - Obtuse, Acute, and Right"
92251,140041,0,"Angles - Obtuse, Acute, and Right"
92251,140041,0,"Angles - Obtuse, Acute, and Right"
92251,140041,0,"Angles - Obtuse, Acute, and Right"
92251,140041,0,"Angles - Obtuse, Acute, and Right"
92251,140041,0,"Angles - Obtuse, Acute, and Right"
92251,140041,0,"Angles - Obtuse, Acute, and Right"
92251,140041,0,"Angles - Obtuse, Acute, and Right"
92251,140041,0,"Angles - Obtuse, Acute, and Right"
92251,140036,0,"Angles - Obtuse, Acute, and Right"
92251,140036,0,"Angles - Obtuse, Acute, and Right"
92251,140036,0,"Angles - Obtuse, Acute, and Right"
92251,140087,0,"Angles - Obtuse, Acute, and Right"
92251,140087,0,"Angles - Obtuse, Acute, and Right"
92251,140087,0,"Angles - Obtuse, Acute, and Right"
92251,140087,0,"Angles - Obtuse, Acute, and Right"
92251,140087,0,"Angles - Obtuse, Acute, and Right"
92251,140087,0,"Angles - Obtuse, Acute, and Right"
92251,140087,0,"Angles - Obtuse, Acute, and Right"
92251,140087,0,"Angles - Obtuse, Acute, and Right"
92251,140087,0,"Angles - Obtuse, Acute, and Right"
92251,140087,0,"Angles - Obtuse, Acute, and Right"
92251,140087,0,"Angles - Obtuse, Acute, and Right"
92251,140036,0,"Angles - Obtuse, Acute, and Right"
92251,140087,0,"Angles - Obtuse, Acute, and Right"
92251,140087,0,"Angles - Obtuse, Acute, and Right"
92251,140087,0,"Angles - Obtuse, Acute, and Right"
92251,140087,0,"Angles - Obtuse, Acute, and Right"
92251,140087,0,"Angles - Obtuse, Acute, and Right"
92251,140087,0,"Angles - Obtuse, Acute, and Right"
92251,140087,0,"Angles - Obtuse, Acute, and Right"
92251,140087,0,"Angles - Obtuse, Acute, and Right"
92251,140087,0,"Angles - Obtuse, Acute, and Right"
92251,140087,0,"Angles - Obtuse, Acute, and Right"
92251,140087,0,"Angles - Obtuse, Acute, and Right"
92251,140087,0,"Angles - Obtuse, Acute, and Right"
92251,140087,0,"Angles - Obtuse, Acute, and Right"
92251,140087,0,"Angles - Obtuse, Acute, and Right"
92251,140087,0,"Angles - Obtuse, Acute, and Right"
92251,140087,0,"Angles - Obtuse, Acute, and Right"
92251,140036,0,"Angles - Obtuse, Acute, and Right"
92251,140036,0,"Angles - Obtuse, Acute, and Right"
92251,140036,0,"Angles - Obtuse, Acute, and Right"
92251,140036,0,"Angles - Obtuse, Acute, and Right"
92251,140036,0,"Angles - Obtuse, Acute, and Right"
92251,140036,0,"Angles - Obtuse, Acute, and Right"
92251,140036,0,"Angles - Obtuse, Acute, and Right"
92251,140036,0,"Angles - Obtuse, Acute, and Right"
92251,140036,0,"Angles - Obtuse, Acute, and Right"
92251,140036,0,"Angles - Obtuse, Acute, and Right"
92251,140087,0,"Angles - Obtuse, Acute, and Right"
92251,140036,0,"Angles - Obtuse, Acute, and Right"
92251,140036,0,"Angles - Obtuse, Acute, and Right"
92251,140036,0,"Angles - Obtuse, Acute, and Right"
92251,140036,0,"Angles - Obtuse, Acute, and Right"
92251,140087,0,"Angles - Obtuse, Acute, and Right"
92251,140087,0,"Angles - Obtuse, Acute, and Right"
92251,140087,0,"Angles - Obtuse, Acute, and Right"
92251,140087,0,"Angles - Obtuse, Acute, and Right"
92251,140087,0,"Angles - Obtuse, Acute, and Right"
92251,140087,0,"Angles - Obtuse, Acute, and Right"
92251,140087,0,"Angles - Obtuse, Acute, and Right"
92251,140087,0,"Angles - Obtuse, Acute, and Right"
92251,140087,0,"Angles - Obtuse, Acute, and Right"
92251,140036,0,"Angles - Obtuse, Acute, and Right"
92547,140054,1,"Angles - Obtuse, Acute, and Right"
92547,140103,0,"Angles - Obtuse, Acute, and Right"
92547,140060,1,"Angles - Obtuse, Acute, and Right"
