user_id,problem_id,correct,skill_name
78875,91387,1,Area Triangle
78875,91387,1,Area Triangle
78875,91387,1,Area Triangle
78875,91387,1,Area Triangle
78875,91387,1,Area Triangle
78875,91387,1,Area Triangle
78875,91387,1,Area Triangle
78875,91387,1,Area Triangle
78875,91387,1,Area Triangle
78875,91387,1,Area Triangle
78875,91387,1,Area Triangle
78875,91387,1,Area Triangle
78875,91387,1,Area Triangle
78875,91387,1,Area Triangle
78875,91387,1,Area Triangle
78875,91387,1,Area Triangle
78875,91387,1,Area Triangle
78875,91387,1,Area Triangle
78875,91387,1,Area Triangle
78899,89281,1,Area Triangle
78899,89274,1,Area Triangle
78899,89281,1,Area Triangle
78899,89281,1,Area Triangle
78899,89281,1,Area Triangle
78899,89281,1,Area Triangle
78899,89274,1,Area Triangle
78899,89274,1,Area Triangle
78899,89274,1,Area Triangle
78899,89274,1,Area Triangle
78899,89274,1,Area Triangle
78899,89274,1,Area Triangle
78899,89274,1,Area Triangle
78899,89274,1,Area Triangle
78899,89274,1,Area Triangle
78899,89274,1,Area Triangle
78899,89274,1,Area Triangle
78899,89281,1,Area Triangle
78899,89274,1,Area Triangle
78899,89281,1,Area Triangle
78899,89281,1,Area Triangle
78899,89281,1,Area Triangle
78899,89281,1,Area Triangle
78899,89281,1,Area Triangle
78899,89274,1,Area Triangle
78899,89281,1,Area Triangle
78899,89281,1,Area Triangle
78899,89281,1,Area Triangle
78899,89281,1,Area Triangle
78899,89281,1,Area Triangle
78899,89281,1,Area Triangle
78899,89281,1,Area Triangle
78899,89281,1,Area Triangle
78899,89281,1,Area Triangle
78899,89281,1,Area Triangle
78899,89281,1,Area Triangle
78899,89281,1,Area Triangle
78899,89281,1,Area Triangle
78899,89281,1,Area Triangle
78899,89281,1,Area Triangle
78899,89281,1,Area Triangle
78899,89281,1,Area Triangle
78899,89274,1,Area Triangle
78899,89274,1,Area Triangle
78899,89274,1,Area Triangle
78899,89274,1,Area Triangle
78899,89274,1,Area Triangle
78899,89274,1,Area Triangle
78899,89274,1,Area Triangle
78899,89274,1,Area Triangle
78899,89274,1,Area Triangle
78899,89274,1,Area Triangle
78899,89274,1,Area Triangle
78899,89274,1,Area Triangle
78899,89274,1,Area Triangle
78899,89274,1,Area Triangle
78899,89274,1,Area Triangle
78899,89274,1,Area Triangle
78899,89274,1,Area Triangle
78899,89274,1,Area Triangle
78899,89274,1,Area Triangle
78899,89274,1,Area Triangle
78899,89274,1,Area Triangle
78899,89274,1,Area Triangle
78899,89274,1,Area Triangle
78899,89274,1,Area Triangle
78899,89274,1,Area Triangle
78899,89274,1,Area Triangle
78899,89274,1,Area Triangle
78899,89274,1,Area Triangle
78899,89274,1,Area Triangle
78899,89274,1,Area Triangle
78899,89274,1,Area Triangle
78899,89274,1,Area Triangle
78899,89274,1,Area Triangle
78899,89274,1,Area Triangle
78899,89274,1,Area Triangle
78899,89274,1,Area Triangle
78899,89274,1,Area Triangle
78899,89274,1,Area Triangle
78899,89274,1,Area Triangle
78899,89274,1,Area Triangle
78899,89274,1,Area Triangle
78899,89274,1,Area Triangle
78899,89281,1,Area Triangle
78899,89274,1,Area Triangle
78899,89274,1,Area Triangle
78899,89274,1,Area Triangle
78899,89281,1,Area Triangle
78899,89274,1,Area Triangle
78899,89281,1,Area Triangle
78899,91382,1,Area Triangle
78899,91382,1,Area Triangle
78899,91382,1,Area Triangle
78899,91382,1,Area Triangle
78899,91382,1,Area Triangle
78899,91382,1,Area Triangle
78899,91382,1,Area Triangle
78899,91382,1,Area Triangle
78899,91382,1,Area Triangle
78899,91382,1,Area Triangle
78899,91382,1,Area Triangle
78899,91382,1,Area Triangle
78899,91382,1,Area Triangle
78899,91382,1,Area Triangle
78899,91382,1,Area Triangle
78899,91382,1,Area Triangle
78899,91382,1,Area Triangle
78899,91382,1,Area Triangle
78899,91382,1,Area Triangle
78899,91382,1,Area Triangle
78899,91382,1,Area Triangle
78899,91382,1,Area Triangle
78899,91382,1,Area Triangle
78899,89281,1,Area Triangle
78899,91382,1,Area Triangle
78899,91382,1,Area Triangle
78899,91382,1,Area Triangle
78899,91382,1,Area Triangle
78899,91382,1,Area Triangle
78899,91382,1,Area Triangle
78899,91382,1,Area Triangle
78899,91382,1,Area Triangle
78899,91382,1,Area Triangle
78899,91382,1,Area Triangle
78899,91382,1,Area Triangle
78899,91382,1,Area Triangle
78899,91382,1,Area Triangle
78899,91382,1,Area Triangle
78899,91382,1,Area Triangle
78899,91382,1,Area Triangle
78899,91382,1,Area Triangle
78899,91382,1,Area Triangle
78899,91382,1,Area Triangle
78899,91382,1,Area Triangle
78899,91382,1,Area Triangle
78899,91382,1,Area Triangle
78899,89281,1,Area Triangle
78899,89281,1,Area Triangle
78899,89281,1,Area Triangle
78899,89281,1,Area Triangle
78899,89281,1,Area Triangle
78899,89281,1,Area Triangle
78899,89281,1,Area Triangle
78899,89281,1,Area Triangle
78899,89281,1,Area Triangle
78899,89281,1,Area Triangle
78899,89281,1,Area Triangle
78899,89281,1,Area Triangle
78899,89281,1,Area Triangle
78899,89281,1,Area Triangle
78899,89281,1,Area Triangle
78899,89281,1,Area Triangle
78899,89281,1,Area Triangle
78899,91382,1,Area Triangle
78899,89281,1,Area Triangle
78899,89281,1,Area Triangle
78899,89281,1,Area Triangle
78899,89281,1,Area Triangle
78899,89281,1,Area Triangle
78899,91382,1,Area Triangle
78899,89281,1,Area Triangle
78899,91382,1,Area Triangle
78899,91382,1,Area Triangle
78899,91382,1,Area Triangle
78899,91382,1,Area Triangle
78899,91382,1,Area Triangle
78899,91382,1,Area Triangle
78899,91382,1,Area Triangle
78899,91382,1,Area Triangle
78899,91382,1,Area Triangle
78899,91382,1,Area Triangle
78899,91382,1,Area Triangle
78899,91382,1,Area Triangle
78899,89281,1,Area Triangle
78899,89281,1,Area Triangle
78899,89281,1,Area Triangle
78899,89281,1,Area Triangle
78899,91382,1,Area Triangle
78899,89281,1,Area Triangle
78901,91395,0,Area Triangle
78901,91395,0,Area Triangle
78901,91395,0,Area Triangle
78901,91395,0,Area Triangle
78901,91395,0,Area Triangle
78901,91395,0,Area Triangle
78901,91395,0,Area Triangle
78901,91395,0,Area Triangle
78901,91395,0,Area Triangle
78901,91395,0,Area Triangle
78901,91395,0,Area Triangle
78901,91395,0,Area Triangle
78901,91395,0,Area Triangle
78901,91395,0,Area Triangle
78901,91395,0,Area Triangle
78901,91395,0,Area Triangle
78901,91395,0,Area Triangle
78901,91395,0,Area Triangle
78901,91395,0,Area Triangle
78901,91395,0,Area Triangle
78901,91395,0,Area Triangle
78901,91395,0,Area Triangle
78901,91395,0,Area Triangle
78901,91395,0,Area Triangle
78901,91395,0,Area Triangle
78901,91395,0,Area Triangle
78901,91395,0,Area Triangle
78901,91395,0,Area Triangle
78901,91395,0,Area Triangle
78901,91395,0,Area Triangle
78901,91395,0,Area Triangle
78901,91395,0,Area Triangle
78901,91395,0,Area Triangle
78901,91395,0,Area Triangle
78901,91395,0,Area Triangle
78901,91395,0,Area Triangle
78901,91395,0,Area Triangle
78901,91395,0,Area Triangle
78901,91395,0,Area Triangle
78901,91395,0,Area Triangle
78901,91395,0,Area Triangle
78901,91395,0,Area Triangle
78901,91395,0,Area Triangle
78901,91395,0,Area Triangle
78901,91395,0,Area Triangle
78901,91395,0,Area Triangle
78901,91395,0,Area Triangle
78901,91395,0,Area Triangle
78901,91395,0,Area Triangle
78901,91395,0,Area Triangle
78901,91395,0,Area Triangle
78901,91395,0,Area Triangle
78901,91395,0,Area Triangle
78901,91395,0,Area Triangle
78901,91395,0,Area Triangle
78901,91395,0,Area Triangle
78901,91395,0,Area Triangle
78901,91395,0,Area Triangle
78901,89272,1,Area Triangle
78901,89272,1,Area Triangle
78901,89272,1,Area Triangle
78901,89272,1,Area Triangle
78901,89272,1,Area Triangle
78901,89272,1,Area Triangle
78901,89272,1,Area Triangle
78901,89272,1,Area Triangle
78901,89272,1,Area Triangle
78901,89272,1,Area Triangle
78901,89272,1,Area Triangle
78901,89272,1,Area Triangle
78901,89272,1,Area Triangle
78901,89272,1,Area Triangle
78901,89272,1,Area Triangle
78901,89272,1,Area Triangle
78901,89272,1,Area Triangle
78901,89272,1,Area Triangle
78901,89272,1,Area Triangle
78901,89272,1,Area Triangle
78901,89272,1,Area Triangle
78901,89272,1,Area Triangle
78901,89272,1,Area Triangle
78901,89272,1,Area Triangle
78901,89272,1,Area Triangle
78901,89272,1,Area Triangle
78901,89272,1,Area Triangle
78901,89272,1,Area Triangle
78901,91395,0,Area Triangle
78901,89272,1,Area Triangle
78901,89272,1,Area Triangle
78901,89272,1,Area Triangle
78901,89272,1,Area Triangle
78901,89272,1,Area Triangle
78901,89272,1,Area Triangle
78901,89272,1,Area Triangle
78901,89272,1,Area Triangle
78901,89272,1,Area Triangle
78901,89272,1,Area Triangle
78901,89272,1,Area Triangle
78901,89272,1,Area Triangle
78901,89272,1,Area Triangle
78901,89272,1,Area Triangle
78901,89272,1,Area Triangle
78901,89272,1,Area Triangle
78901,89272,1,Area Triangle
78901,89272,1,Area Triangle
78901,89272,1,Area Triangle
78901,89272,1,Area Triangle
78901,89272,1,Area Triangle
78901,89272,1,Area Triangle
78901,89272,1,Area Triangle
78901,89272,1,Area Triangle
78901,89272,1,Area Triangle
78901,89272,1,Area Triangle
78901,89272,1,Area Triangle
78901,89272,1,Area Triangle
78901,89272,1,Area Triangle
78901,89272,1,Area Triangle
78901,89272,1,Area Triangle
78901,89272,1,Area Triangle
78901,91395,0,Area Triangle
78901,91394,1,Area Triangle
78901,89273,1,Area Triangle
78901,91394,1,Area Triangle
78901,91394,1,Area Triangle
78901,91394,1,Area Triangle
78901,91394,1,Area Triangle
78901,91394,1,Area Triangle
78901,91394,1,Area Triangle
78901,91394,1,Area Triangle
78901,91394,1,Area Triangle
78901,91394,1,Area Triangle
78901,91394,1,Area Triangle
78901,91394,1,Area Triangle
78901,91394,1,Area Triangle
78901,91394,1,Area Triangle
78901,91394,1,Area Triangle
78901,91394,1,Area Triangle
78901,91394,1,Area Triangle
78901,91394,1,Area Triangle
78901,91394,1,Area Triangle
78901,91394,1,Area Triangle
78901,91394,1,Area Triangle
78901,91394,1,Area Triangle
78901,91394,1,Area Triangle
78901,91394,1,Area Triangle
78901,91394,1,Area Triangle
78901,91394,1,Area Triangle
78901,91394,1,Area Triangle
78901,91394,1,Area Triangle
78901,91394,1,Area Triangle
78901,91394,1,Area Triangle
78901,91394,1,Area Triangle
78901,89273,1,Area Triangle
78901,91394,1,Area Triangle
78901,91394,1,Area Triangle
78901,91394,1,Area Triangle
78901,91394,1,Area Triangle
78901,91394,1,Area Triangle
78901,91394,1,Area Triangle
78901,91394,1,Area Triangle
78901,91394,1,Area Triangle
78901,91394,1,Area Triangle
78901,91394,1,Area Triangle
78901,91394,1,Area Triangle
78901,91394,1,Area Triangle
78901,91394,1,Area Triangle
78901,91394,1,Area Triangle
78901,91394,1,Area Triangle
78901,91394,1,Area Triangle
78901,91394,1,Area Triangle
78901,91394,1,Area Triangle
78901,91394,1,Area Triangle
78901,91394,1,Area Triangle
78901,91394,1,Area Triangle
78901,91394,1,Area Triangle
78901,91394,1,Area Triangle
78901,91394,1,Area Triangle
78901,91394,1,Area Triangle
78901,91394,1,Area Triangle
78901,91394,1,Area Triangle
78901,91394,1,Area Triangle
78901,89273,1,Area Triangle
78901,89273,1,Area Triangle
78901,89273,1,Area Triangle
78901,89273,1,Area Triangle
78901,89273,1,Area Triangle
78901,89273,1,Area Triangle
78901,89273,1,Area Triangle
78901,89273,1,Area Triangle
78901,89273,1,Area Triangle
78901,89273,1,Area Triangle
78901,89273,1,Area Triangle
78901,89273,1,Area Triangle
78901,89273,1,Area Triangle
78901,89273,1,Area Triangle
78901,89273,1,Area Triangle
78901,89273,1,Area Triangle
78901,89273,1,Area Triangle
78901,89273,1,Area Triangle
78901,89273,1,Area Triangle
78901,89273,1,Area Triangle
78901,89273,1,Area Triangle
78901,89273,1,Area Triangle
78901,89273,1,Area Triangle
78901,91394,1,Area Triangle
78901,89273,1,Area Triangle
78901,89273,1,Area Triangle
78901,89273,1,Area Triangle
78901,89273,1,Area Triangle
78901,89273,1,Area Triangle
78901,89273,1,Area Triangle
78901,89273,1,Area Triangle
78901,89273,1,Area Triangle
78901,89273,1,Area Triangle
78901,89273,1,Area Triangle
78901,89273,1,Area Triangle
78901,89273,1,Area Triangle
78901,89273,1,Area Triangle
78901,89273,1,Area Triangle
78901,89273,1,Area Triangle
78901,89273,1,Area Triangle
78901,89273,1,Area Triangle
78901,89273,1,Area Triangle
78901,89273,1,Area Triangle
78901,89273,1,Area Triangle
78901,89273,1,Area Triangle
78901,89273,1,Area Triangle
78901,89273,1,Area Triangle
78901,89273,1,Area Triangle
78901,89273,1,Area Triangle
78901,89273,1,Area Triangle
78901,89273,1,Area Triangle
78901,89273,1,Area Triangle
78901,89273,1,Area Triangle
78901,89273,1,Area Triangle
78901,89273,1,Area Triangle
78901,89273,1,Area Triangle
78901,89273,1,Area Triangle
78901,89273,1,Area Triangle
78901,89273,1,Area Triangle
78903,91383,1,Area Triangle
78904,89277,1,Area Triangle
78906,89276,1,Area Triangle
78910,91383,1,Area Triangle
78913,91381,1,Area Triangle
78917,89276,1,Area Triangle
78918,91387,0,Area Triangle
78918,89273,1,Area Triangle
78921,91380,1,Area Triangle
78926,91378,1,Area Triangle
78926,91390,1,Area Triangle
78927,91392,1,Area Triangle
78927,91392,1,Area Triangle
78927,91392,1,Area Triangle
78927,91392,1,Area Triangle
78927,91392,1,Area Triangle
78927,91392,1,Area Triangle
78927,91392,1,Area Triangle
78927,91392,1,Area Triangle
78927,91392,1,Area Triangle
78927,91392,1,Area Triangle
78927,91392,1,Area Triangle
78927,91392,1,Area Triangle
78927,91392,1,Area Triangle
78927,91392,1,Area Triangle
78927,91392,1,Area Triangle
78927,91392,1,Area Triangle
78927,91392,1,Area Triangle
78927,91392,1,Area Triangle
78927,89281,1,Area Triangle
78927,89281,1,Area Triangle
78927,89281,1,Area Triangle
78927,91392,1,Area Triangle
78927,89281,1,Area Triangle
78927,89281,1,Area Triangle
78927,89281,1,Area Triangle
78927,89281,1,Area Triangle
78927,89281,1,Area Triangle
78927,89281,1,Area Triangle
78927,89281,1,Area Triangle
78927,89281,1,Area Triangle
78927,89281,1,Area Triangle
78927,89281,1,Area Triangle
78927,89281,1,Area Triangle
78927,89281,1,Area Triangle
78927,89281,1,Area Triangle
78927,89281,1,Area Triangle
78927,89281,1,Area Triangle
78927,89281,1,Area Triangle
78927,89281,1,Area Triangle
78927,91392,1,Area Triangle
78927,89273,0,Area Triangle
78927,91383,1,Area Triangle
78927,89273,0,Area Triangle
78927,89273,0,Area Triangle
78927,89273,0,Area Triangle
78927,89273,0,Area Triangle
78927,89273,0,Area Triangle
78927,89273,0,Area Triangle
78927,89273,0,Area Triangle
78927,89273,0,Area Triangle
78927,89273,0,Area Triangle
78927,89273,0,Area Triangle
78927,89273,0,Area Triangle
78927,89273,0,Area Triangle
78927,89273,0,Area Triangle
78927,89273,0,Area Triangle
78927,89273,0,Area Triangle
78927,89273,0,Area Triangle
78927,89273,0,Area Triangle
78927,89273,0,Area Triangle
78927,89273,0,Area Triangle
78927,91383,1,Area Triangle
78927,91383,1,Area Triangle
78927,91383,1,Area Triangle
78927,91383,1,Area Triangle
78927,91383,1,Area Triangle
78927,91383,1,Area Triangle
78927,91383,1,Area Triangle
78927,91383,1,Area Triangle
78927,91383,1,Area Triangle
78927,91383,1,Area Triangle
78927,91383,1,Area Triangle
78927,91383,1,Area Triangle
78927,91383,1,Area Triangle
78927,91383,1,Area Triangle
78927,91383,1,Area Triangle
78927,91383,1,Area Triangle
78927,91383,1,Area Triangle
78927,91383,1,Area Triangle
78927,91383,1,Area Triangle
78972,89275,0,Area Triangle
78976,91380,0,Area Triangle
78978,89272,1,Area Triangle
78979,91394,1,Area Triangle
78979,89276,0,Area Triangle
78979,91385,1,Area Triangle
78982,91391,1,Area Triangle
78985,91376,1,Area Triangle
78986,91376,1,Area Triangle
78987,91395,1,Area Triangle
78987,89276,1,Area Triangle
78989,91379,1,Area Triangle
78991,91384,1,Area Triangle
78992,91379,1,Area Triangle
79018,89272,1,Area Triangle
79020,91391,1,Area Triangle
79021,91376,1,Area Triangle
79023,91377,1,Area Triangle
79029,91384,1,Area Triangle
79032,89280,0,Area Triangle
79033,89280,1,Area Triangle
79054,91388,1,Area Triangle
79055,89276,1,Area Triangle
79060,91377,1,Area Triangle
79062,89275,1,Area Triangle
79064,91394,1,Area Triangle
79066,91381,1,Area Triangle
79069,91387,1,Area Triangle
79333,91380,1,Area Triangle
79333,91380,1,Area Triangle
79333,91380,1,Area Triangle
79333,91380,1,Area Triangle
79333,91380,1,Area Triangle
79333,91380,1,Area Triangle
79333,91380,1,Area Triangle
79333,91380,1,Area Triangle
79333,91380,1,Area Triangle
79333,91381,1,Area Triangle
79333,91381,1,Area Triangle
79333,91381,1,Area Triangle
79333,91381,1,Area Triangle
79333,91381,1,Area Triangle
79333,91380,1,Area Triangle
79333,91381,1,Area Triangle
79333,91381,1,Area Triangle
79333,91381,1,Area Triangle
79333,91381,1,Area Triangle
79333,91381,1,Area Triangle
79333,91381,1,Area Triangle
79333,91381,1,Area Triangle
79333,91381,1,Area Triangle
79333,91381,1,Area Triangle
79333,91381,1,Area Triangle
79333,91381,1,Area Triangle
79333,91381,1,Area Triangle
79333,91381,1,Area Triangle
79333,91382,1,Area Triangle
79333,91380,1,Area Triangle
79333,91381,1,Area Triangle
79333,91382,1,Area Triangle
79333,91382,1,Area Triangle
79333,91382,1,Area Triangle
79333,91382,1,Area Triangle
79333,91382,1,Area Triangle
79333,91382,1,Area Triangle
79333,91382,1,Area Triangle
79333,91382,1,Area Triangle
79333,91382,1,Area Triangle
79333,91382,1,Area Triangle
79333,91382,1,Area Triangle
79333,91382,1,Area Triangle
79333,91382,1,Area Triangle
79333,91380,1,Area Triangle
79333,91382,1,Area Triangle
79333,91382,1,Area Triangle
79333,91382,1,Area Triangle
79333,91382,1,Area Triangle
79333,91382,1,Area Triangle
79333,91380,1,Area Triangle
79333,91380,1,Area Triangle
79333,91380,1,Area Triangle
79333,91380,1,Area Triangle
79333,91380,1,Area Triangle
79333,91380,1,Area Triangle
79333,91380,1,Area Triangle
79333,91380,1,Area Triangle
79333,91380,1,Area Triangle
79333,91382,1,Area Triangle
79333,91381,1,Area Triangle
79333,89280,1,Area Triangle
79333,89280,1,Area Triangle
79333,89280,1,Area Triangle
79333,89280,1,Area Triangle
79333,89280,1,Area Triangle
79333,89280,1,Area Triangle
79333,89280,1,Area Triangle
79333,89280,1,Area Triangle
79333,89280,1,Area Triangle
79333,89280,1,Area Triangle
79333,89280,1,Area Triangle
79333,89280,1,Area Triangle
79333,89280,1,Area Triangle
79333,89280,1,Area Triangle
79333,89280,1,Area Triangle
79333,89280,1,Area Triangle
79333,89280,1,Area Triangle
79333,89280,1,Area Triangle
79333,89280,1,Area Triangle
79333,89280,1,Area Triangle
79333,89280,1,Area Triangle
79333,89280,1,Area Triangle
79333,89280,1,Area Triangle
79333,89280,1,Area Triangle
79333,89280,1,Area Triangle
79333,89280,1,Area Triangle
79333,89280,1,Area Triangle
79333,89280,1,Area Triangle
79333,89280,1,Area Triangle
79333,89280,1,Area Triangle
79333,89280,1,Area Triangle
79333,89280,1,Area Triangle
79333,89280,1,Area Triangle
79333,89280,1,Area Triangle
79333,89280,1,Area Triangle
79333,89280,1,Area Triangle
79333,89280,1,Area Triangle
79333,89280,1,Area Triangle
79333,89280,1,Area Triangle
79333,89280,1,Area Triangle
79333,89280,1,Area Triangle
79333,89280,1,Area Triangle
79333,89280,1,Area Triangle
79333,89280,1,Area Triangle
79333,89280,1,Area Triangle
79333,89280,1,Area Triangle
79333,89280,1,Area Triangle
79333,89280,1,Area Triangle
79333,89280,1,Area Triangle
79333,89280,1,Area Triangle
79333,89280,1,Area Triangle
79333,89280,1,Area Triangle
79333,89280,1,Area Triangle
79333,89280,1,Area Triangle
79333,89280,1,Area Triangle
79333,89280,1,Area Triangle
79333,89280,1,Area Triangle
