user_id,problem_id,correct,skill_name
96244,48464,1,Subtraction Whole Numbers
96244,48497,1,Subtraction Whole Numbers
96244,48500,1,Subtraction Whole Numbers
96244,49346,1,Subtraction Whole Numbers
96244,49337,1,Subtraction Whole Numbers
96244,49331,1,Subtraction Whole Numbers
96244,48488,1,Subtraction Whole Numbers
96244,49322,1,Subtraction Whole Numbers
96244,49370,1,Subtraction Whole Numbers
96244,49325,1,Subtraction Whole Numbers
96244,49301,1,Subtraction Whole Numbers
96244,49331,1,Subtraction Whole Numbers
96244,49337,1,Subtraction Whole Numbers
96244,49377,1,Subtraction Whole Numbers
96244,49376,0,Subtraction Whole Numbers
96244,49378,0,Subtraction Whole Numbers
96244,49340,1,Subtraction Whole Numbers
96244,49358,1,Subtraction Whole Numbers
96244,49322,1,Subtraction Whole Numbers
96244,49361,1,Subtraction Whole Numbers
96244,49325,1,Subtraction Whole Numbers
96244,49364,0,Subtraction Whole Numbers
96244,49352,1,Subtraction Whole Numbers
96244,49366,1,Subtraction Whole Numbers
96244,49295,1,Subtraction Whole Numbers
96244,49349,1,Subtraction Whole Numbers
96244,49298,1,Subtraction Whole Numbers
96244,49307,0,Subtraction Whole Numbers
96244,49328,0,Subtraction Whole Numbers
96244,49340,1,Subtraction Whole Numbers
96244,49309,0,Subtraction Whole Numbers
96244,49308,1,Subtraction Whole Numbers
96244,49311,1,Subtraction Whole Numbers
96244,49329,1,Subtraction Whole Numbers
96244,49292,1,Subtraction Whole Numbers
96244,49312,0,Subtraction Whole Numbers
96244,49365,1,Subtraction Whole Numbers
96244,49301,1,Subtraction Whole Numbers
96244,49367,0,Subtraction Whole Numbers
96244,49343,1,Subtraction Whole Numbers
96244,49310,0,Subtraction Whole Numbers
96244,49316,1,Subtraction Whole Numbers
96244,49334,1,Subtraction Whole Numbers
96244,49369,1,Subtraction Whole Numbers
96244,49330,1,Subtraction Whole Numbers
96244,49368,1,Subtraction Whole Numbers
96245,49292,1,Subtraction Whole Numbers
96245,49322,1,Subtraction Whole Numbers
96245,49307,1,Subtraction Whole Numbers
96245,49319,1,Subtraction Whole Numbers
96245,49298,1,Subtraction Whole Numbers
96245,49325,1,Subtraction Whole Numbers
96245,49316,1,Subtraction Whole Numbers
96245,49331,1,Subtraction Whole Numbers
96245,49334,1,Subtraction Whole Numbers
96245,49343,1,Subtraction Whole Numbers
96245,48457,1,Subtraction Whole Numbers
96245,48485,0,Subtraction Whole Numbers
96245,49362,1,Subtraction Whole Numbers
96245,48455,0,Subtraction Whole Numbers
96245,48487,0,Subtraction Whole Numbers
96245,48456,0,Subtraction Whole Numbers
96245,49340,1,Subtraction Whole Numbers
96245,49301,1,Subtraction Whole Numbers
96245,49363,1,Subtraction Whole Numbers
96245,49361,0,Subtraction Whole Numbers
96245,49292,1,Subtraction Whole Numbers
96245,49325,1,Subtraction Whole Numbers
96245,48486,0,Subtraction Whole Numbers
96246,49354,1,Subtraction Whole Numbers
96246,49334,1,Subtraction Whole Numbers
96246,49352,0,Subtraction Whole Numbers
96246,49298,1,Subtraction Whole Numbers
96246,49353,0,Subtraction Whole Numbers
96246,49362,1,Subtraction Whole Numbers
96246,49379,1,Subtraction Whole Numbers
96246,49361,0,Subtraction Whole Numbers
96246,49363,1,Subtraction Whole Numbers
96246,49334,1,Subtraction Whole Numbers
96246,49316,1,Subtraction Whole Numbers
96246,49310,1,Subtraction Whole Numbers
96246,49370,1,Subtraction Whole Numbers
96246,49325,1,Subtraction Whole Numbers
96246,49346,1,Subtraction Whole Numbers
96246,49322,1,Subtraction Whole Numbers
96246,48500,0,Subtraction Whole Numbers
96246,48501,1,Subtraction Whole Numbers
96246,49358,1,Subtraction Whole Numbers
96246,49374,1,Subtraction Whole Numbers
96246,49364,1,Subtraction Whole Numbers
96246,49361,1,Subtraction Whole Numbers
96246,48502,1,Subtraction Whole Numbers
96246,49313,1,Subtraction Whole Numbers
96246,49373,0,Subtraction Whole Numbers
96246,49295,1,Subtraction Whole Numbers
96246,49370,1,Subtraction Whole Numbers
96246,49307,1,Subtraction Whole Numbers
96246,49375,1,Subtraction Whole Numbers
96246,49316,1,Subtraction Whole Numbers
96247,49352,1,Subtraction Whole Numbers
96247,49334,0,Subtraction Whole Numbers
96247,49340,1,Subtraction Whole Numbers
96247,49304,1,Subtraction Whole Numbers
96247,49346,1,Subtraction Whole Numbers
96247,49319,1,Subtraction Whole Numbers
96247,49379,1,Subtraction Whole Numbers
96247,49336,1,Subtraction Whole Numbers
96247,49343,0,Subtraction Whole Numbers
96247,49345,1,Subtraction Whole Numbers
96247,49335,1,Subtraction Whole Numbers
96247,49344,0,Subtraction Whole Numbers
96247,49361,1,Subtraction Whole Numbers
96247,49376,1,Subtraction Whole Numbers
96247,49370,1,Subtraction Whole Numbers
96247,49364,1,Subtraction Whole Numbers
96247,49367,1,Subtraction Whole Numbers
96247,48515,1,Subtraction Whole Numbers
96247,49376,1,Subtraction Whole Numbers
96247,49316,1,Subtraction Whole Numbers
96247,49310,1,Subtraction Whole Numbers
96247,49361,1,Subtraction Whole Numbers
96247,49343,1,Subtraction Whole Numbers
96247,49319,1,Subtraction Whole Numbers
96247,49337,1,Subtraction Whole Numbers
96247,49343,1,Subtraction Whole Numbers
96247,49295,1,Subtraction Whole Numbers
96247,49364,1,Subtraction Whole Numbers
96247,48509,1,Subtraction Whole Numbers
96248,49298,1,Subtraction Whole Numbers
96248,49346,1,Subtraction Whole Numbers
96248,49295,1,Subtraction Whole Numbers
96248,49322,1,Subtraction Whole Numbers
96248,49364,1,Subtraction Whole Numbers
96248,49379,1,Subtraction Whole Numbers
96248,49340,1,Subtraction Whole Numbers
96248,49337,0,Subtraction Whole Numbers
96248,49343,1,Subtraction Whole Numbers
96248,49338,1,Subtraction Whole Numbers
96248,49352,1,Subtraction Whole Numbers
96248,49339,1,Subtraction Whole Numbers
96248,49292,1,Subtraction Whole Numbers
96248,49319,1,Subtraction Whole Numbers
96248,49331,1,Subtraction Whole Numbers
96248,49367,1,Subtraction Whole Numbers
96248,49300,0,Subtraction Whole Numbers
96248,49373,1,Subtraction Whole Numbers
96248,49307,1,Subtraction Whole Numbers
96248,49301,0,Subtraction Whole Numbers
96248,49303,0,Subtraction Whole Numbers
96248,49325,1,Subtraction Whole Numbers
96248,49358,1,Subtraction Whole Numbers
96248,49302,1,Subtraction Whole Numbers
96248,48482,1,Subtraction Whole Numbers
96248,49319,0,Subtraction Whole Numbers
96248,49321,0,Subtraction Whole Numbers
96248,49298,0,Subtraction Whole Numbers
96248,49320,1,Subtraction Whole Numbers
96248,49346,1,Subtraction Whole Numbers
96248,49299,1,Subtraction Whole Numbers
96249,49318,0,Subtraction Whole Numbers
96249,49310,1,Subtraction Whole Numbers
96249,49292,1,Subtraction Whole Numbers
96249,49325,1,Subtraction Whole Numbers
96249,49352,1,Subtraction Whole Numbers
96249,49322,1,Subtraction Whole Numbers
96249,49370,1,Subtraction Whole Numbers
96249,49313,0,Subtraction Whole Numbers
96249,49346,1,Subtraction Whole Numbers
96249,49315,0,Subtraction Whole Numbers
96249,49300,0,Subtraction Whole Numbers
96249,49316,0,Subtraction Whole Numbers
96249,49299,1,Subtraction Whole Numbers
96249,49314,1,Subtraction Whole Numbers
96249,49298,0,Subtraction Whole Numbers
96249,49319,1,Subtraction Whole Numbers
96249,49317,1,Subtraction Whole Numbers
96249,49331,1,Subtraction Whole Numbers
96249,49334,1,Subtraction Whole Numbers
96249,49367,1,Subtraction Whole Numbers
96249,49352,1,Subtraction Whole Numbers
96249,49295,1,Subtraction Whole Numbers
96249,49313,1,Subtraction Whole Numbers
96249,49364,1,Subtraction Whole Numbers
96249,49292,1,Subtraction Whole Numbers
96249,49369,1,Subtraction Whole Numbers
96249,48473,1,Subtraction Whole Numbers
96249,48491,1,Subtraction Whole Numbers
96249,49376,0,Subtraction Whole Numbers
96249,49378,1,Subtraction Whole Numbers
96249,49295,1,Subtraction Whole Numbers
96249,49352,0,Subtraction Whole Numbers
96249,49354,1,Subtraction Whole Numbers
96249,49319,0,Subtraction Whole Numbers
96249,49321,1,Subtraction Whole Numbers
96249,49377,0,Subtraction Whole Numbers
96249,49320,1,Subtraction Whole Numbers
96249,49316,1,Subtraction Whole Numbers
96249,49301,1,Subtraction Whole Numbers
96249,49349,1,Subtraction Whole Numbers
96249,49304,0,Subtraction Whole Numbers
96249,49343,1,Subtraction Whole Numbers
96249,49305,1,Subtraction Whole Numbers
96249,49306,1,Subtraction Whole Numbers
96249,49368,1,Subtraction Whole Numbers
96249,49353,1,Subtraction Whole Numbers
96249,49367,0,Subtraction Whole Numbers
96250,49331,1,Subtraction Whole Numbers
96250,49343,0,Subtraction Whole Numbers
96250,49307,1,Subtraction Whole Numbers
96250,49313,1,Subtraction Whole Numbers
96250,49367,1,Subtraction Whole Numbers
96250,49304,1,Subtraction Whole Numbers
96250,49325,1,Subtraction Whole Numbers
96250,49345,1,Subtraction Whole Numbers
96250,49328,1,Subtraction Whole Numbers
96250,49310,1,Subtraction Whole Numbers
96250,49325,1,Subtraction Whole Numbers
96250,49319,1,Subtraction Whole Numbers
96250,49344,1,Subtraction Whole Numbers
96250,49345,1,Subtraction Whole Numbers
96250,49301,1,Subtraction Whole Numbers
96250,49298,1,Subtraction Whole Numbers
96250,49304,1,Subtraction Whole Numbers
96250,49343,0,Subtraction Whole Numbers
96250,49307,1,Subtraction Whole Numbers
96250,49379,1,Subtraction Whole Numbers
96250,49373,1,Subtraction Whole Numbers
96250,49344,1,Subtraction Whole Numbers
96251,49326,1,Subtraction Whole Numbers
96251,49364,1,Subtraction Whole Numbers
96251,49310,1,Subtraction Whole Numbers
96251,49328,1,Subtraction Whole Numbers
96251,49327,0,Subtraction Whole Numbers
96251,49331,1,Subtraction Whole Numbers
96251,49296,1,Subtraction Whole Numbers
96251,49325,0,Subtraction Whole Numbers
96251,49302,1,Subtraction Whole Numbers
96251,49295,0,Subtraction Whole Numbers
96251,49303,1,Subtraction Whole Numbers
96251,49317,1,Subtraction Whole Numbers
96251,49316,0,Subtraction Whole Numbers
96251,49373,1,Subtraction Whole Numbers
96251,49301,0,Subtraction Whole Numbers
96251,49307,0,Subtraction Whole Numbers
96251,49309,0,Subtraction Whole Numbers
96251,49308,1,Subtraction Whole Numbers
96251,49318,1,Subtraction Whole Numbers
96251,49297,1,Subtraction Whole Numbers
96252,49303,1,Subtraction Whole Numbers
96252,49293,0,Subtraction Whole Numbers
96252,49292,0,Subtraction Whole Numbers
96252,49307,0,Subtraction Whole Numbers
96252,49328,1,Subtraction Whole Numbers
96252,49301,0,Subtraction Whole Numbers
96252,49309,1,Subtraction Whole Numbers
96252,49308,1,Subtraction Whole Numbers
96252,49358,1,Subtraction Whole Numbers
96252,49364,1,Subtraction Whole Numbers
96252,49373,1,Subtraction Whole Numbers
96252,49322,1,Subtraction Whole Numbers
96252,49302,1,Subtraction Whole Numbers
96252,49316,1,Subtraction Whole Numbers
96252,49337,1,Subtraction Whole Numbers
96252,49307,1,Subtraction Whole Numbers
96252,49349,1,Subtraction Whole Numbers
96252,49328,1,Subtraction Whole Numbers
96252,49346,0,Subtraction Whole Numbers
96252,49337,1,Subtraction Whole Numbers
96252,49294,1,Subtraction Whole Numbers
96252,49348,0,Subtraction Whole Numbers
96252,49367,1,Subtraction Whole Numbers
96252,49373,1,Subtraction Whole Numbers
96252,49349,1,Subtraction Whole Numbers
96252,49334,1,Subtraction Whole Numbers
96252,49347,1,Subtraction Whole Numbers
96253,49304,1,Subtraction Whole Numbers
96253,49319,1,Subtraction Whole Numbers
96253,49328,1,Subtraction Whole Numbers
96253,49367,1,Subtraction Whole Numbers
96253,49292,1,Subtraction Whole Numbers
96253,49304,1,Subtraction Whole Numbers
96253,49295,1,Subtraction Whole Numbers
96253,49337,1,Subtraction Whole Numbers
96253,49322,1,Subtraction Whole Numbers
96253,55795,1,Subtraction Whole Numbers
96253,49328,1,Subtraction Whole Numbers
96253,49358,1,Subtraction Whole Numbers
96253,49310,1,Subtraction Whole Numbers
96253,49346,1,Subtraction Whole Numbers
96253,49321,0,Subtraction Whole Numbers
96253,49367,0,Subtraction Whole Numbers
96253,49369,0,Subtraction Whole Numbers
96253,49325,1,Subtraction Whole Numbers
96253,49307,1,Subtraction Whole Numbers
96253,49368,0,Subtraction Whole Numbers
96253,49320,0,Subtraction Whole Numbers
96253,49316,1,Subtraction Whole Numbers
96253,49319,0,Subtraction Whole Numbers
96253,49373,1,Subtraction Whole Numbers
96253,49364,1,Subtraction Whole Numbers
96254,49303,1,Subtraction Whole Numbers
96254,49313,1,Subtraction Whole Numbers
96254,49373,1,Subtraction Whole Numbers
96254,49310,1,Subtraction Whole Numbers
96254,49322,1,Subtraction Whole Numbers
96254,49379,0,Subtraction Whole Numbers
96254,49381,1,Subtraction Whole Numbers
96254,49346,1,Subtraction Whole Numbers
96254,49302,0,Subtraction Whole Numbers
96254,49358,1,Subtraction Whole Numbers
96254,49380,1,Subtraction Whole Numbers
96254,49337,1,Subtraction Whole Numbers
96254,49349,1,Subtraction Whole Numbers
96254,49328,1,Subtraction Whole Numbers
96254,49301,0,Subtraction Whole Numbers
96254,49340,1,Subtraction Whole Numbers
96254,49379,1,Subtraction Whole Numbers
96254,49307,1,Subtraction Whole Numbers
96254,48476,1,Subtraction Whole Numbers
96254,48482,1,Subtraction Whole Numbers
96254,48452,1,Subtraction Whole Numbers
96254,49317,1,Subtraction Whole Numbers
96254,49361,0,Subtraction Whole Numbers
96254,49362,0,Subtraction Whole Numbers
96254,49316,0,Subtraction Whole Numbers
96254,49319,1,Subtraction Whole Numbers
96254,49334,1,Subtraction Whole Numbers
96254,49318,1,Subtraction Whole Numbers
96254,49352,1,Subtraction Whole Numbers
96254,49343,1,Subtraction Whole Numbers
96254,49319,1,Subtraction Whole Numbers
96254,49358,1,Subtraction Whole Numbers
96254,49352,1,Subtraction Whole Numbers
96254,49363,1,Subtraction Whole Numbers
96255,49310,1,Subtraction Whole Numbers
96255,49331,1,Subtraction Whole Numbers
96255,49319,1,Subtraction Whole Numbers
96255,49376,1,Subtraction Whole Numbers
96255,49334,1,Subtraction Whole Numbers
96255,49346,1,Subtraction Whole Numbers
96255,49325,1,Subtraction Whole Numbers
96255,49358,1,Subtraction Whole Numbers
96255,49304,1,Subtraction Whole Numbers
96255,49364,1,Subtraction Whole Numbers
96255,49331,1,Subtraction Whole Numbers
96255,49295,1,Subtraction Whole Numbers
96255,49375,1,Subtraction Whole Numbers
96255,49340,1,Subtraction Whole Numbers
96255,48456,1,Subtraction Whole Numbers
96255,48457,0,Subtraction Whole Numbers
96255,48485,1,Subtraction Whole Numbers
96255,48455,0,Subtraction Whole Numbers
96255,49310,1,Subtraction Whole Numbers
96255,49373,0,Subtraction Whole Numbers
96255,49374,0,Subtraction Whole Numbers
96256,49346,1,Subtraction Whole Numbers
96256,49341,1,Subtraction Whole Numbers
96256,49342,1,Subtraction Whole Numbers
96256,49376,1,Subtraction Whole Numbers
96256,49379,1,Subtraction Whole Numbers
96256,49292,1,Subtraction Whole Numbers
96256,49313,1,Subtraction Whole Numbers
96256,49337,1,Subtraction Whole Numbers
96256,49340,0,Subtraction Whole Numbers
96256,49304,0,Subtraction Whole Numbers
96256,49310,1,Subtraction Whole Numbers
96256,49306,1,Subtraction Whole Numbers
96256,49307,1,Subtraction Whole Numbers
96256,49298,1,Subtraction Whole Numbers
96256,49305,0,Subtraction Whole Numbers
96256,49373,1,Subtraction Whole Numbers
96256,49343,1,Subtraction Whole Numbers
96256,49319,1,Subtraction Whole Numbers
96256,49334,1,Subtraction Whole Numbers
96256,49361,1,Subtraction Whole Numbers
96256,49370,0,Subtraction Whole Numbers
96256,49372,1,Subtraction Whole Numbers
96256,49371,1,Subtraction Whole Numbers
96256,49328,1,Subtraction Whole Numbers
96256,49327,0,Subtraction Whole Numbers
96256,49298,1,Subtraction Whole Numbers
96256,49295,1,Subtraction Whole Numbers
96256,49325,0,Subtraction Whole Numbers
96256,49366,1,Subtraction Whole Numbers
96256,49346,1,Subtraction Whole Numbers
96256,49292,1,Subtraction Whole Numbers
96256,49311,0,Subtraction Whole Numbers
96256,49310,0,Subtraction Whole Numbers
96256,49312,1,Subtraction Whole Numbers
96256,49364,0,Subtraction Whole Numbers
96256,49365,1,Subtraction Whole Numbers
96256,49326,1,Subtraction Whole Numbers
96257,49301,1,Subtraction Whole Numbers
96257,49292,1,Subtraction Whole Numbers
96257,49376,1,Subtraction Whole Numbers
96257,49328,1,Subtraction Whole Numbers
96257,49376,1,Subtraction Whole Numbers
96257,49367,1,Subtraction Whole Numbers
96257,49307,1,Subtraction Whole Numbers
96257,49310,1,Subtraction Whole Numbers
96257,49352,1,Subtraction Whole Numbers
96257,49333,0,Subtraction Whole Numbers
96257,49292,1,Subtraction Whole Numbers
96257,49364,1,Subtraction Whole Numbers
96257,49332,0,Subtraction Whole Numbers
96257,49331,0,Subtraction Whole Numbers
96257,49340,1,Subtraction Whole Numbers
96257,49373,1,Subtraction Whole Numbers
96257,49313,1,Subtraction Whole Numbers
96257,49380,0,Subtraction Whole Numbers
96257,49379,0,Subtraction Whole Numbers
96257,49332,0,Subtraction Whole Numbers
96257,49376,1,Subtraction Whole Numbers
96257,49324,1,Subtraction Whole Numbers
96257,49352,1,Subtraction Whole Numbers
96257,49323,1,Subtraction Whole Numbers
96257,49361,1,Subtraction Whole Numbers
96257,49322,0,Subtraction Whole Numbers
96257,49307,1,Subtraction Whole Numbers
96257,49304,1,Subtraction Whole Numbers
96257,49313,1,Subtraction Whole Numbers
96257,49366,0,Subtraction Whole Numbers
96257,49381,0,Subtraction Whole Numbers
96257,49331,0,Subtraction Whole Numbers
96257,49333,1,Subtraction Whole Numbers
96257,49364,0,Subtraction Whole Numbers
96257,49365,0,Subtraction Whole Numbers
96257,49361,1,Subtraction Whole Numbers
96258,49364,1,Subtraction Whole Numbers
96258,48477,1,Subtraction Whole Numbers
96258,48478,0,Subtraction Whole Numbers
96258,49373,1,Subtraction Whole Numbers
96258,49352,1,Subtraction Whole Numbers
96258,49337,1,Subtraction Whole Numbers
96258,49331,1,Subtraction Whole Numbers
96258,49361,1,Subtraction Whole Numbers
96258,49346,1,Subtraction Whole Numbers
96258,49332,1,Subtraction Whole Numbers
96258,49333,1,Subtraction Whole Numbers
96258,49307,1,Subtraction Whole Numbers
96258,49316,1,Subtraction Whole Numbers
96258,49331,0,Subtraction Whole Numbers
96258,49334,1,Subtraction Whole Numbers
96258,48476,0,Subtraction Whole Numbers
96258,49301,1,Subtraction Whole Numbers
96258,48508,0,Subtraction Whole Numbers
96258,49379,0,Subtraction Whole Numbers
96258,48507,1,Subtraction Whole Numbers
96258,48506,0,Subtraction Whole Numbers
96258,48487,1,Subtraction Whole Numbers
96258,48486,1,Subtraction Whole Numbers
96258,48485,0,Subtraction Whole Numbers
96258,49313,1,Subtraction Whole Numbers
96258,49366,1,Subtraction Whole Numbers
96258,49352,1,Subtraction Whole Numbers
96258,49346,1,Subtraction Whole Numbers
96258,49307,0,Subtraction Whole Numbers
96258,49364,0,Subtraction Whole Numbers
96258,49308,1,Subtraction Whole Numbers
96258,49309,0,Subtraction Whole Numbers
