user_id,problem_id,correct,skill_name
88516,84881,1,Conversion of Fraction Decimals Percents
88516,84960,1,Conversion of Fraction Decimals Percents
88516,84951,0,Conversion of Fraction Decimals Percents
88516,84788,1,Conversion of Fraction Decimals Percents
88516,84727,1,Conversion of Fraction Decimals Percents
88516,84971,1,Conversion of Fraction Decimals Percents
88516,85844,0,Conversion of Fraction Decimals Percents
88516,84944,0,Conversion of Fraction Decimals Percents
88516,85868,0,Conversion of Fraction Decimals Percents
88516,84836,0,Conversion of Fraction Decimals Percents
88516,84722,0,Conversion of Fraction Decimals Percents
88516,84968,0,Conversion of Fraction Decimals Percents
88516,84838,0,Conversion of Fraction Decimals Percents
88516,84783,0,Conversion of Fraction Decimals Percents
88516,84925,0,Conversion of Fraction Decimals Percents
88516,84922,0,Conversion of Fraction Decimals Percents
88516,85847,0,Conversion of Fraction Decimals Percents
88516,84723,0,Conversion of Fraction Decimals Percents
88516,85831,0,Conversion of Fraction Decimals Percents
88516,85885,0,Conversion of Fraction Decimals Percents
88516,85806,0,Conversion of Fraction Decimals Percents
88516,85880,0,Conversion of Fraction Decimals Percents
88516,85854,0,Conversion of Fraction Decimals Percents
88516,84943,0,Conversion of Fraction Decimals Percents
88516,85849,0,Conversion of Fraction Decimals Percents
88517,85872,0,Conversion of Fraction Decimals Percents
88517,85807,1,Conversion of Fraction Decimals Percents
88517,85814,0,Conversion of Fraction Decimals Percents
88517,85806,0,Conversion of Fraction Decimals Percents
88517,85822,0,Conversion of Fraction Decimals Percents
88517,85868,0,Conversion of Fraction Decimals Percents
88517,85890,0,Conversion of Fraction Decimals Percents
88517,84912,0,Conversion of Fraction Decimals Percents
88517,84913,0,Conversion of Fraction Decimals Percents
88517,84925,0,Conversion of Fraction Decimals Percents
88517,84784,0,Conversion of Fraction Decimals Percents
88517,84723,0,Conversion of Fraction Decimals Percents
88517,84970,0,Conversion of Fraction Decimals Percents
88517,84746,0,Conversion of Fraction Decimals Percents
88519,61098,1,Conversion of Fraction Decimals Percents
88519,61107,0,Conversion of Fraction Decimals Percents
88519,61101,0,Conversion of Fraction Decimals Percents
88589,85815,1,Conversion of Fraction Decimals Percents
88589,84911,0,Conversion of Fraction Decimals Percents
88589,84959,0,Conversion of Fraction Decimals Percents
88589,84740,0,Conversion of Fraction Decimals Percents
88589,84837,0,Conversion of Fraction Decimals Percents
88589,85802,1,Conversion of Fraction Decimals Percents
88589,85857,1,Conversion of Fraction Decimals Percents
88589,85847,0,Conversion of Fraction Decimals Percents
88589,84883,0,Conversion of Fraction Decimals Percents
88589,84728,0,Conversion of Fraction Decimals Percents
88589,84954,0,Conversion of Fraction Decimals Percents
88589,84916,0,Conversion of Fraction Decimals Percents
88589,84742,0,Conversion of Fraction Decimals Percents
88589,84913,0,Conversion of Fraction Decimals Percents
88589,84971,0,Conversion of Fraction Decimals Percents
88591,84751,0,Conversion of Fraction Decimals Percents
88591,84923,0,Conversion of Fraction Decimals Percents
88591,84934,0,Conversion of Fraction Decimals Percents
88591,84727,0,Conversion of Fraction Decimals Percents
88591,84929,0,Conversion of Fraction Decimals Percents
88591,85865,0,Conversion of Fraction Decimals Percents
88591,85884,0,Conversion of Fraction Decimals Percents
88591,85853,0,Conversion of Fraction Decimals Percents
88591,84888,0,Conversion of Fraction Decimals Percents
88591,85807,0,Conversion of Fraction Decimals Percents
88591,85835,0,Conversion of Fraction Decimals Percents
88591,85831,0,Conversion of Fraction Decimals Percents
88591,85822,0,Conversion of Fraction Decimals Percents
88591,85802,0,Conversion of Fraction Decimals Percents
88591,85844,0,Conversion of Fraction Decimals Percents
88591,84720,0,Conversion of Fraction Decimals Percents
88591,84788,0,Conversion of Fraction Decimals Percents
88591,84924,0,Conversion of Fraction Decimals Percents
88591,84835,1,Conversion of Fraction Decimals Percents
88591,84913,0,Conversion of Fraction Decimals Percents
88591,84968,1,Conversion of Fraction Decimals Percents
88591,85811,0,Conversion of Fraction Decimals Percents
88591,85861,0,Conversion of Fraction Decimals Percents
88591,85823,0,Conversion of Fraction Decimals Percents
88591,85859,0,Conversion of Fraction Decimals Percents
88591,84921,0,Conversion of Fraction Decimals Percents
88592,85837,1,Conversion of Fraction Decimals Percents
88592,84959,1,Conversion of Fraction Decimals Percents
88592,84958,0,Conversion of Fraction Decimals Percents
88592,84719,1,Conversion of Fraction Decimals Percents
88642,84971,1,Conversion of Fraction Decimals Percents
88642,85845,0,Conversion of Fraction Decimals Percents
88642,84910,1,Conversion of Fraction Decimals Percents
88642,84944,1,Conversion of Fraction Decimals Percents
88642,84936,0,Conversion of Fraction Decimals Percents
88642,84959,0,Conversion of Fraction Decimals Percents
88642,84785,0,Conversion of Fraction Decimals Percents
88643,85841,1,Conversion of Fraction Decimals Percents
88643,85848,1,Conversion of Fraction Decimals Percents
88643,85884,1,Conversion of Fraction Decimals Percents
88643,85867,0,Conversion of Fraction Decimals Percents
88643,85794,0,Conversion of Fraction Decimals Percents
88643,85890,0,Conversion of Fraction Decimals Percents
88643,84722,1,Conversion of Fraction Decimals Percents
88643,84881,1,Conversion of Fraction Decimals Percents
88643,84838,0,Conversion of Fraction Decimals Percents
88643,84928,1,Conversion of Fraction Decimals Percents
88643,84954,0,Conversion of Fraction Decimals Percents
88643,84918,1,Conversion of Fraction Decimals Percents
88644,84780,0,Conversion of Fraction Decimals Percents
88644,84912,0,Conversion of Fraction Decimals Percents
88644,84925,0,Conversion of Fraction Decimals Percents
88644,84781,0,Conversion of Fraction Decimals Percents
88644,84975,0,Conversion of Fraction Decimals Percents
88644,84926,0,Conversion of Fraction Decimals Percents
88644,84746,1,Conversion of Fraction Decimals Percents
88644,84944,0,Conversion of Fraction Decimals Percents
88644,84963,1,Conversion of Fraction Decimals Percents
88644,84834,1,Conversion of Fraction Decimals Percents
88644,85816,1,Conversion of Fraction Decimals Percents
88644,85823,1,Conversion of Fraction Decimals Percents
88644,85879,0,Conversion of Fraction Decimals Percents
88644,85867,0,Conversion of Fraction Decimals Percents
88644,84884,0,Conversion of Fraction Decimals Percents
88644,84961,0,Conversion of Fraction Decimals Percents
88644,85886,1,Conversion of Fraction Decimals Percents
88644,84788,0,Conversion of Fraction Decimals Percents
88644,84918,0,Conversion of Fraction Decimals Percents
88644,84929,0,Conversion of Fraction Decimals Percents
88644,84728,0,Conversion of Fraction Decimals Percents
88644,85824,0,Conversion of Fraction Decimals Percents
88644,85876,0,Conversion of Fraction Decimals Percents
88644,85822,1,Conversion of Fraction Decimals Percents
88644,84922,0,Conversion of Fraction Decimals Percents
88645,85876,0,Conversion of Fraction Decimals Percents
88645,85793,0,Conversion of Fraction Decimals Percents
88645,85821,0,Conversion of Fraction Decimals Percents
88645,85826,0,Conversion of Fraction Decimals Percents
88645,85828,0,Conversion of Fraction Decimals Percents
88645,85841,0,Conversion of Fraction Decimals Percents
88645,85837,0,Conversion of Fraction Decimals Percents
88645,84971,0,Conversion of Fraction Decimals Percents
88645,84961,0,Conversion of Fraction Decimals Percents
88645,84957,0,Conversion of Fraction Decimals Percents
88645,84721,0,Conversion of Fraction Decimals Percents
88645,84939,0,Conversion of Fraction Decimals Percents
88645,84934,0,Conversion of Fraction Decimals Percents
88645,84785,0,Conversion of Fraction Decimals Percents
88786,84953,0,Conversion of Fraction Decimals Percents
88786,84887,0,Conversion of Fraction Decimals Percents
88786,84964,1,Conversion of Fraction Decimals Percents
88786,84976,0,Conversion of Fraction Decimals Percents
88786,84949,0,Conversion of Fraction Decimals Percents
88786,84954,0,Conversion of Fraction Decimals Percents
88786,84967,0,Conversion of Fraction Decimals Percents
88786,84740,1,Conversion of Fraction Decimals Percents
88786,84879,0,Conversion of Fraction Decimals Percents
88787,84926,1,Conversion of Fraction Decimals Percents
88787,84974,1,Conversion of Fraction Decimals Percents
88787,84944,0,Conversion of Fraction Decimals Percents
88787,84742,1,Conversion of Fraction Decimals Percents
88789,84946,1,Conversion of Fraction Decimals Percents
88789,84888,0,Conversion of Fraction Decimals Percents
88789,84938,0,Conversion of Fraction Decimals Percents
88789,84933,0,Conversion of Fraction Decimals Percents
88789,84940,0,Conversion of Fraction Decimals Percents
88789,84837,1,Conversion of Fraction Decimals Percents
88789,84918,0,Conversion of Fraction Decimals Percents
88789,84954,1,Conversion of Fraction Decimals Percents
88789,84830,0,Conversion of Fraction Decimals Percents
88789,84966,0,Conversion of Fraction Decimals Percents
88789,84961,1,Conversion of Fraction Decimals Percents
88789,84911,0,Conversion of Fraction Decimals Percents
88789,84969,1,Conversion of Fraction Decimals Percents
88790,84722,0,Conversion of Fraction Decimals Percents
88790,84782,1,Conversion of Fraction Decimals Percents
88790,84920,1,Conversion of Fraction Decimals Percents
88790,84913,1,Conversion of Fraction Decimals Percents
88790,84950,0,Conversion of Fraction Decimals Percents
88790,84917,0,Conversion of Fraction Decimals Percents
88790,84927,0,Conversion of Fraction Decimals Percents
88793,84948,1,Conversion of Fraction Decimals Percents
88793,84782,0,Conversion of Fraction Decimals Percents
88793,84939,1,Conversion of Fraction Decimals Percents
88793,84957,1,Conversion of Fraction Decimals Percents
88793,84880,0,Conversion of Fraction Decimals Percents
88793,84964,1,Conversion of Fraction Decimals Percents
88793,84927,0,Conversion of Fraction Decimals Percents
88795,84912,1,Conversion of Fraction Decimals Percents
88795,84909,1,Conversion of Fraction Decimals Percents
88795,84723,1,Conversion of Fraction Decimals Percents
88797,84939,0,Conversion of Fraction Decimals Percents
88797,84783,0,Conversion of Fraction Decimals Percents
88797,84746,0,Conversion of Fraction Decimals Percents
88797,84787,0,Conversion of Fraction Decimals Percents
88797,84971,1,Conversion of Fraction Decimals Percents
88797,84881,1,Conversion of Fraction Decimals Percents
88799,84917,1,Conversion of Fraction Decimals Percents
88799,84971,1,Conversion of Fraction Decimals Percents
88799,84788,1,Conversion of Fraction Decimals Percents
88799,84958,1,Conversion of Fraction Decimals Percents
88799,84937,0,Conversion of Fraction Decimals Percents
88799,84883,1,Conversion of Fraction Decimals Percents
88799,84969,0,Conversion of Fraction Decimals Percents
88800,84935,0,Conversion of Fraction Decimals Percents
88800,84924,0,Conversion of Fraction Decimals Percents
88800,84921,1,Conversion of Fraction Decimals Percents
88800,84938,0,Conversion of Fraction Decimals Percents
88800,84973,0,Conversion of Fraction Decimals Percents
88800,84923,1,Conversion of Fraction Decimals Percents
88800,84942,0,Conversion of Fraction Decimals Percents
88803,84948,1,Conversion of Fraction Decimals Percents
88803,84952,0,Conversion of Fraction Decimals Percents
88803,84832,1,Conversion of Fraction Decimals Percents
88803,84926,1,Conversion of Fraction Decimals Percents
88817,84784,1,Conversion of Fraction Decimals Percents
88817,84739,1,Conversion of Fraction Decimals Percents
88817,84928,1,Conversion of Fraction Decimals Percents
88820,84915,0,Conversion of Fraction Decimals Percents
88820,84960,1,Conversion of Fraction Decimals Percents
88820,84946,1,Conversion of Fraction Decimals Percents
88820,84938,0,Conversion of Fraction Decimals Percents
88820,84881,0,Conversion of Fraction Decimals Percents
88820,84935,1,Conversion of Fraction Decimals Percents
88820,84933,1,Conversion of Fraction Decimals Percents
88821,84888,1,Conversion of Fraction Decimals Percents
88821,84967,1,Conversion of Fraction Decimals Percents
88821,84726,1,Conversion of Fraction Decimals Percents
88823,84917,1,Conversion of Fraction Decimals Percents
88823,84780,1,Conversion of Fraction Decimals Percents
88823,84953,1,Conversion of Fraction Decimals Percents
88824,84884,1,Conversion of Fraction Decimals Percents
88824,84914,1,Conversion of Fraction Decimals Percents
88824,84786,0,Conversion of Fraction Decimals Percents
88824,84925,0,Conversion of Fraction Decimals Percents
88824,84950,1,Conversion of Fraction Decimals Percents
88824,84833,1,Conversion of Fraction Decimals Percents
88824,84939,1,Conversion of Fraction Decimals Percents
88825,84787,1,Conversion of Fraction Decimals Percents
88825,84970,1,Conversion of Fraction Decimals Percents
88825,84924,1,Conversion of Fraction Decimals Percents
88825,84950,0,Conversion of Fraction Decimals Percents
88825,84934,1,Conversion of Fraction Decimals Percents
88826,84912,0,Conversion of Fraction Decimals Percents
88826,84935,0,Conversion of Fraction Decimals Percents
88826,84921,1,Conversion of Fraction Decimals Percents
88826,84970,0,Conversion of Fraction Decimals Percents
88826,84746,0,Conversion of Fraction Decimals Percents
88826,84952,0,Conversion of Fraction Decimals Percents
88826,84936,0,Conversion of Fraction Decimals Percents
88827,84916,1,Conversion of Fraction Decimals Percents
88827,84743,1,Conversion of Fraction Decimals Percents
88827,84966,1,Conversion of Fraction Decimals Percents
88829,84968,1,Conversion of Fraction Decimals Percents
88829,84941,1,Conversion of Fraction Decimals Percents
88829,84929,1,Conversion of Fraction Decimals Percents
88830,84951,0,Conversion of Fraction Decimals Percents
88830,84832,1,Conversion of Fraction Decimals Percents
88830,84838,1,Conversion of Fraction Decimals Percents
88830,84929,0,Conversion of Fraction Decimals Percents
88830,84721,1,Conversion of Fraction Decimals Percents
88830,84722,1,Conversion of Fraction Decimals Percents
88830,84749,1,Conversion of Fraction Decimals Percents
