user_id,problem_id,correct,skill_name
96256,59637,0,Write Linear Equation from Graph
96256,59808,1,Write Linear Equation from Graph
96256,59728,1,Write Linear Equation from Graph
96256,59722,1,Write Linear Equation from Graph
96256,59726,0,Write Linear Equation from Graph
96256,59638,1,Write Linear Equation from Graph
96256,59634,0,Write Linear Equation from Graph
96256,59635,0,Write Linear Equation from Graph
96256,59727,1,Write Linear Equation from Graph
96256,59729,1,Write Linear Equation from Graph
96256,59636,1,Write Linear Equation from Graph
96257,59724,1,Write Linear Equation from Graph
96257,59805,1,Write Linear Equation from Graph
96257,59693,1,Write Linear Equation from Graph
96257,59794,1,Write Linear Equation from Graph
96257,59725,1,Write Linear Equation from Graph
96257,59719,0,Write Linear Equation from Graph
96257,59720,1,Write Linear Equation from Graph
96257,59721,1,Write Linear Equation from Graph
96257,59804,1,Write Linear Equation from Graph
96257,59690,0,Write Linear Equation from Graph
96257,59762,1,Write Linear Equation from Graph
96257,59718,0,Write Linear Equation from Graph
96257,59803,0,Write Linear Equation from Graph
96257,59732,1,Write Linear Equation from Graph
96257,59730,0,Write Linear Equation from Graph
96257,59733,0,Write Linear Equation from Graph
96257,59731,0,Write Linear Equation from Graph
96257,59642,1,Write Linear Equation from Graph
96257,59770,1,Write Linear Equation from Graph
96257,59691,0,Write Linear Equation from Graph
96257,59692,1,Write Linear Equation from Graph
96257,59723,1,Write Linear Equation from Graph
96257,59754,0,Write Linear Equation from Graph
96257,59638,1,Write Linear Equation from Graph
96257,59806,1,Write Linear Equation from Graph
96257,59646,0,Write Linear Equation from Graph
96257,59647,1,Write Linear Equation from Graph
96257,59755,0,Write Linear Equation from Graph
96257,59757,1,Write Linear Equation from Graph
96257,59802,0,Write Linear Equation from Graph
96257,59600,1,Write Linear Equation from Graph
96257,59758,1,Write Linear Equation from Graph
96257,59598,0,Write Linear Equation from Graph
96257,59599,0,Write Linear Equation from Graph
96257,59756,1,Write Linear Equation from Graph
96257,59648,1,Write Linear Equation from Graph
96257,59601,0,Write Linear Equation from Graph
96257,59767,0,Write Linear Equation from Graph
96257,59610,1,Write Linear Equation from Graph
96257,59768,1,Write Linear Equation from Graph
96257,59722,0,Write Linear Equation from Graph
96257,59769,1,Write Linear Equation from Graph
96257,59766,0,Write Linear Equation from Graph
96257,59649,0,Write Linear Equation from Graph
96258,59773,0,Write Linear Equation from Graph
96258,59731,0,Write Linear Equation from Graph
96258,59803,0,Write Linear Equation from Graph
96258,59638,1,Write Linear Equation from Graph
96258,59733,0,Write Linear Equation from Graph
96258,59730,0,Write Linear Equation from Graph
96258,59690,1,Write Linear Equation from Graph
96258,59771,0,Write Linear Equation from Graph
96258,59770,0,Write Linear Equation from Graph
96258,59681,1,Write Linear Equation from Graph
96258,59805,1,Write Linear Equation from Graph
96258,59678,0,Write Linear Equation from Graph
96258,59679,0,Write Linear Equation from Graph
96258,59802,0,Write Linear Equation from Graph
96258,59772,1,Write Linear Equation from Graph
96258,59680,1,Write Linear Equation from Graph
96258,59732,1,Write Linear Equation from Graph
96258,59762,1,Write Linear Equation from Graph
96258,59804,1,Write Linear Equation from Graph
96259,59759,0,Write Linear Equation from Graph
96259,59758,0,Write Linear Equation from Graph
96259,59761,0,Write Linear Equation from Graph
96259,59760,0,Write Linear Equation from Graph
96260,59605,0,Write Linear Equation from Graph
96260,59604,0,Write Linear Equation from Graph
96260,59603,0,Write Linear Equation from Graph
96260,59602,0,Write Linear Equation from Graph
96262,59803,0,Write Linear Equation from Graph
96262,59594,1,Write Linear Equation from Graph
96262,59634,1,Write Linear Equation from Graph
96262,59798,1,Write Linear Equation from Graph
96262,59802,0,Write Linear Equation from Graph
96262,59756,1,Write Linear Equation from Graph
96262,59754,0,Write Linear Equation from Graph
96262,59770,1,Write Linear Equation from Graph
96262,59804,1,Write Linear Equation from Graph
96262,59757,1,Write Linear Equation from Graph
96262,59755,0,Write Linear Equation from Graph
96262,59805,1,Write Linear Equation from Graph
96263,59605,1,Write Linear Equation from Graph
96263,59604,1,Write Linear Equation from Graph
96263,59602,0,Write Linear Equation from Graph
96263,59603,0,Write Linear Equation from Graph
96264,59689,0,Write Linear Equation from Graph
96264,59634,1,Write Linear Equation from Graph
96264,59607,0,Write Linear Equation from Graph
96264,59606,0,Write Linear Equation from Graph
96264,59609,1,Write Linear Equation from Graph
96264,59688,0,Write Linear Equation from Graph
96264,59608,0,Write Linear Equation from Graph
96264,59754,0,Write Linear Equation from Graph
96264,59755,0,Write Linear Equation from Graph
96264,59757,0,Write Linear Equation from Graph
96264,59686,0,Write Linear Equation from Graph
96264,59756,1,Write Linear Equation from Graph
96264,59687,1,Write Linear Equation from Graph
96265,59725,1,Write Linear Equation from Graph
96265,59803,0,Write Linear Equation from Graph
96265,59763,1,Write Linear Equation from Graph
96265,59802,0,Write Linear Equation from Graph
96265,59600,1,Write Linear Equation from Graph
96265,59805,1,Write Linear Equation from Graph
96265,59767,1,Write Linear Equation from Graph
96265,59762,0,Write Linear Equation from Graph
96265,59764,1,Write Linear Equation from Graph
96265,59765,0,Write Linear Equation from Graph
96265,59804,1,Write Linear Equation from Graph
96265,59598,0,Write Linear Equation from Graph
96265,59601,1,Write Linear Equation from Graph
96265,59772,1,Write Linear Equation from Graph
96265,59608,1,Write Linear Equation from Graph
96265,59606,0,Write Linear Equation from Graph
96265,59599,0,Write Linear Equation from Graph
96265,59766,0,Write Linear Equation from Graph
96265,59768,1,Write Linear Equation from Graph
96265,59642,0,Write Linear Equation from Graph
96265,59609,1,Write Linear Equation from Graph
96265,59761,1,Write Linear Equation from Graph
96265,59759,0,Write Linear Equation from Graph
96265,59758,0,Write Linear Equation from Graph
96265,59760,0,Write Linear Equation from Graph
96265,59806,1,Write Linear Equation from Graph
96265,59641,0,Write Linear Equation from Graph
96265,59638,0,Write Linear Equation from Graph
96265,59726,1,Write Linear Equation from Graph
96265,59645,0,Write Linear Equation from Graph
96265,59644,1,Write Linear Equation from Graph
96265,59640,1,Write Linear Equation from Graph
96265,59639,0,Write Linear Equation from Graph
96265,59724,1,Write Linear Equation from Graph
96265,59643,0,Write Linear Equation from Graph
96265,59722,0,Write Linear Equation from Graph
96265,59769,1,Write Linear Equation from Graph
96265,59723,0,Write Linear Equation from Graph
96265,59594,1,Write Linear Equation from Graph
96265,59732,1,Write Linear Equation from Graph
96265,59607,0,Write Linear Equation from Graph
96265,59731,0,Write Linear Equation from Graph
96265,59799,0,Write Linear Equation from Graph
96265,59646,0,Write Linear Equation from Graph
96265,59649,1,Write Linear Equation from Graph
96265,59686,0,Write Linear Equation from Graph
96265,59689,1,Write Linear Equation from Graph
96265,59648,1,Write Linear Equation from Graph
96265,59647,0,Write Linear Equation from Graph
96265,59794,1,Write Linear Equation from Graph
96265,59800,0,Write Linear Equation from Graph
96265,59687,0,Write Linear Equation from Graph
96265,59798,0,Write Linear Equation from Graph
96265,59610,0,Write Linear Equation from Graph
96265,59611,0,Write Linear Equation from Graph
96265,59613,0,Write Linear Equation from Graph
96265,59612,0,Write Linear Equation from Graph
96265,59801,0,Write Linear Equation from Graph
96265,59682,0,Write Linear Equation from Graph
96265,59688,1,Write Linear Equation from Graph
96265,59684,1,Write Linear Equation from Graph
96265,59771,0,Write Linear Equation from Graph
96265,59770,0,Write Linear Equation from Graph
96265,59604,1,Write Linear Equation from Graph
96265,59603,0,Write Linear Equation from Graph
96265,59733,1,Write Linear Equation from Graph
96265,59685,1,Write Linear Equation from Graph
96265,59773,1,Write Linear Equation from Graph
96265,59691,0,Write Linear Equation from Graph
96265,59678,1,Write Linear Equation from Graph
96265,59602,0,Write Linear Equation from Graph
96265,59690,0,Write Linear Equation from Graph
96265,59605,1,Write Linear Equation from Graph
96265,59692,1,Write Linear Equation from Graph
96265,59683,0,Write Linear Equation from Graph
96265,59634,1,Write Linear Equation from Graph
96265,59693,1,Write Linear Equation from Graph
96265,59730,0,Write Linear Equation from Graph
96266,59648,1,Write Linear Equation from Graph
96266,59634,1,Write Linear Equation from Graph
96266,59647,0,Write Linear Equation from Graph
96266,59761,1,Write Linear Equation from Graph
96266,59759,0,Write Linear Equation from Graph
96266,59610,1,Write Linear Equation from Graph
96266,59760,1,Write Linear Equation from Graph
96266,59646,0,Write Linear Equation from Graph
96266,59758,0,Write Linear Equation from Graph
96266,59649,0,Write Linear Equation from Graph
96266,59598,1,Write Linear Equation from Graph
96267,59645,1,Write Linear Equation from Graph
96267,59643,0,Write Linear Equation from Graph
96267,59644,1,Write Linear Equation from Graph
96267,59797,1,Write Linear Equation from Graph
96267,59798,1,Write Linear Equation from Graph
96267,59795,0,Write Linear Equation from Graph
96267,59678,0,Write Linear Equation from Graph
96267,59720,1,Write Linear Equation from Graph
96267,59642,0,Write Linear Equation from Graph
96267,59680,1,Write Linear Equation from Graph
96267,59718,0,Write Linear Equation from Graph
96267,59638,1,Write Linear Equation from Graph
96267,59679,0,Write Linear Equation from Graph
96267,59796,1,Write Linear Equation from Graph
96267,59681,0,Write Linear Equation from Graph
96267,59794,0,Write Linear Equation from Graph
96267,59719,0,Write Linear Equation from Graph
96267,59721,1,Write Linear Equation from Graph
96268,59769,0,Write Linear Equation from Graph
96268,59767,0,Write Linear Equation from Graph
96268,59768,1,Write Linear Equation from Graph
96268,59635,1,Write Linear Equation from Graph
96268,59766,0,Write Linear Equation from Graph
96268,59636,1,Write Linear Equation from Graph
96268,59634,0,Write Linear Equation from Graph
96268,59637,0,Write Linear Equation from Graph
96270,59720,0,Write Linear Equation from Graph
96270,59732,1,Write Linear Equation from Graph
96270,59731,0,Write Linear Equation from Graph
96270,59733,0,Write Linear Equation from Graph
96270,59606,1,Write Linear Equation from Graph
96270,59761,1,Write Linear Equation from Graph
96270,59760,1,Write Linear Equation from Graph
96270,59758,0,Write Linear Equation from Graph
96270,59719,0,Write Linear Equation from Graph
96270,59718,0,Write Linear Equation from Graph
96270,59721,0,Write Linear Equation from Graph
96270,59643,1,Write Linear Equation from Graph
96270,59726,1,Write Linear Equation from Graph
96270,59759,0,Write Linear Equation from Graph
96270,59730,0,Write Linear Equation from Graph
96270,59644,1,Write Linear Equation from Graph
96270,59645,1,Write Linear Equation from Graph
96270,59642,0,Write Linear Equation from Graph
96271,59604,0,Write Linear Equation from Graph
96271,59799,0,Write Linear Equation from Graph
96271,59800,0,Write Linear Equation from Graph
96271,59725,0,Write Linear Equation from Graph
96271,59682,0,Write Linear Equation from Graph
96271,59726,0,Write Linear Equation from Graph
96271,59685,0,Write Linear Equation from Graph
96271,59727,0,Write Linear Equation from Graph
96271,59684,0,Write Linear Equation from Graph
96271,59801,0,Write Linear Equation from Graph
96271,59729,0,Write Linear Equation from Graph
96271,59689,0,Write Linear Equation from Graph
96271,59798,0,Write Linear Equation from Graph
96271,59649,0,Write Linear Equation from Graph
96271,59678,0,Write Linear Equation from Graph
96271,59768,0,Write Linear Equation from Graph
96271,59648,0,Write Linear Equation from Graph
96271,59681,0,Write Linear Equation from Graph
96271,59687,0,Write Linear Equation from Graph
96271,59688,0,Write Linear Equation from Graph
96271,59723,0,Write Linear Equation from Graph
96271,59683,0,Write Linear Equation from Graph
96271,59606,1,Write Linear Equation from Graph
96271,59645,0,Write Linear Equation from Graph
96271,59643,0,Write Linear Equation from Graph
96271,59691,0,Write Linear Equation from Graph
96271,59690,0,Write Linear Equation from Graph
96271,59644,0,Write Linear Equation from Graph
96271,59730,1,Write Linear Equation from Graph
96271,59754,1,Write Linear Equation from Graph
96271,59722,0,Write Linear Equation from Graph
96271,59642,0,Write Linear Equation from Graph
96271,59770,1,Write Linear Equation from Graph
96271,59692,1,Write Linear Equation from Graph
96271,59602,0,Write Linear Equation from Graph
96271,59728,0,Write Linear Equation from Graph
96271,59724,0,Write Linear Equation from Graph
96271,59686,0,Write Linear Equation from Graph
96271,59796,1,Write Linear Equation from Graph
96271,59605,0,Write Linear Equation from Graph
96271,59693,1,Write Linear Equation from Graph
96271,59594,0,Write Linear Equation from Graph
96271,59603,0,Write Linear Equation from Graph
96271,59720,1,Write Linear Equation from Graph
96271,59647,0,Write Linear Equation from Graph
96271,59601,0,Write Linear Equation from Graph
96271,59803,0,Write Linear Equation from Graph
96271,59635,0,Write Linear Equation from Graph
96271,59600,0,Write Linear Equation from Graph
